"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.53636655193528e-07,5.16586832308592e-07,4.39891197949746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.42137839546933e-07,5.51948475775406e-07,5.72914432068552e-07,1.39593453327516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.3163120060054e-07,5.1333643862362e-07,4.74808633988788e-07,4.82912980929836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.65332141866555e-07,6.99302043767327e-07,7.06928541450649e-07,6.2468216256219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.05245793506661e-07,6.85658916528694e-07,6.61646239363344e-07,6.59892149562104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.97519262392887e-07,6.84925303888054e-07,6.85136019568132e-07,7.35314957325564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.83174466533573e-07,9.06544438377323e-07,9.35018045260425e-07,7.89399496660182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.60862146583743e-07,8.64156514697543e-07,8.81187022814867e-07,9.17753195493968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.70926448818965e-07,8.64293433588922e-07,8.58638490431061e-07,9.8652710698139e-07,9.28410566387758e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02243626386527e-06,1.01309926724174e-06,9.99038250985168e-07,9.25666563106833e-07,9.31560673716977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17216364600932e-06,1.18254447076793e-06,1.18697804630464e-06,1.12386768457178e-06,7.0479352668448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42177264165867e-06,1.42482284488367e-06,1.37631645914712e-06,1.36162240452833e-06,1.25524311407419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47539064034382e-06,1.46834405300544e-06,1.48456283188935e-06,1.48551772475932e-06,1.43036521588658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92761639765647e-06,1.93714547801935e-06,1.93839236220875e-06,1.88243871935906e-06,1.69983396280633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42062208637135e-06,2.42096385449973e-06,2.3997857068667e-06,2.32605437795735e-06,2.01702010691126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.11261355637056e-06,3.10204836942082e-06,3.1055884750756e-06,3.14546213003225e-06,2.41107108203739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81135195362195e-06,4.80571678156095e-06,4.78376829622804e-06,4.29205727666153e-06,3.49578318526444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.76954568391993e-06,9.77543139256905e-06,9.6235902680347e-06,9.1058756873758e-06,6.00939379163272e-06,1.64908509579133e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.27460473961e-05,3.27060267306381e-05,3.25420890891026e-05,2.97442065633872e-05,1.5486180504345e-05,7.13582763596931e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000297029035555428,0.000297096166136227,0.000297562783367651,0.000302482837103953,0.000328547896810882,0.000355792864987328,0.000363078841057169,0.000363078841057169
"21",0.999636921158943,0.999636921158943,0.999636921158943,0.999636921158943,0.999636921158943,0.999636921158943,0.999636921158943,0.999636921158943
