"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.55222464772173e-08,5.29134073547233e-08,4.63844084883588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.45092875779785e-08,6.16203872459445e-08,6.26238690205754e-08,1.78942758280999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.55894303157231e-08,5.83915179460028e-08,5.01741555883083e-08,5.53899100713173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.65872673749803e-08,7.8112219050571e-08,8.04104553792629e-08,6.87237617533337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.81748662730854e-08,8.46149089648099e-08,7.26022770474701e-08,6.49812585470005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.15191234050683e-08,7.96322846037361e-08,9.59408777260372e-08,8.07276762321032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08583894219827e-07,1.1045456626907e-07,1.09911094866868e-07,1.06674831203405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.57777406773169e-08,8.8654412084512e-08,9.23949627427178e-08,9.7425788476448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03916410244298e-07,1.03508843394721e-07,1.02804297707062e-07,1.18689481973787e-07,7.45866838600830e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05025466980214e-07,1.04310202117923e-07,1.02635479345315e-07,9.93267922539564e-08,1.53733018332353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40064908410253e-07,1.36451721249204e-07,1.31957108837084e-07,1.15737311920624e-07,7.64734554088571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83463894790431e-07,1.88020906368634e-07,1.82418454620439e-07,1.65945194091292e-07,1.29537021773486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13364736303598e-07,2.13868961268313e-07,2.14472311455957e-07,1.94070466876246e-07,1.65844642986249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31784483533752e-07,2.31921539521777e-07,2.31508833415366e-07,2.49346519974653e-07,1.89968674425353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.41392554796997e-07,3.40260592679103e-07,3.33183017978366e-07,2.79239675077818e-07,2.09174342190075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.06349933395077e-07,5.06818563140913e-07,5.14000342703702e-07,5.0073683980597e-07,3.08493767063275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.38545149638642e-07,7.37418061174774e-07,7.16588839734117e-07,6.57305407189225e-07,4.34210908505717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75088361499272e-06,1.75195154231279e-06,1.72073401835724e-06,1.60822197787126e-06,9.02289864281016e-07,2.92095098173865e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.63959614781609e-06,6.63046743819577e-06,6.59649194580615e-06,5.81293542439179e-06,2.62655158824934e-06,8.28189343398662e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133096886619437,0.000133108145701717,0.00013321030102584,0.000134366785145268,0.000139543121238728,0.000143684678279931,0.00014452731705744,0.00014452731705744
"21",0.999855472682943,0.999855472682943,0.999855472682943,0.999855472682943,0.999855472682943,0.999855472682943,0.999855472682943,0.999855472682943
