"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.94297269075521e-08,1.87698622546538e-08,1.71363764293891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.1610608108724e-08,2.09188704665504e-08,2.11693085866767e-08,1.00184941901789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.93893697384366e-08,2.00620899384418e-08,1.80677633432142e-08,1.935381055249e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.45394121955881e-08,2.49231510450656e-08,2.54785019302052e-08,2.26781766378417e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.73131209230485e-08,2.64390408650398e-08,2.35548930455399e-08,2.17289270689283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.57674145872585e-08,2.53036181299474e-08,2.92236419191213e-08,2.55788559013393e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.23996538891051e-08,3.28747321548147e-08,3.27585771621319e-08,3.1860145804764e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.68665280230166e-08,2.75539227971603e-08,2.84550316783957e-08,2.97601866695935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.13497143328029e-08,3.12442522568108e-08,3.10759453920951e-08,3.48705945322369e-08,7.40073829046992e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.16724784022328e-08,3.15023691262467e-08,3.10900776945758e-08,3.02875217847806e-08,9.37702158195693e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.01827286992371e-08,3.93242181399618e-08,3.82395062624694e-08,3.43175033225185e-08,2.46257263257994e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.08492153917509e-08,5.19371173968291e-08,5.05424045514131e-08,4.65530628422752e-08,3.7723717338759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.80932718911128e-08,5.82196490746529e-08,5.83867304162336e-08,5.34547149193868e-08,4.66067997171625e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.28026694341854e-08,6.28356267588752e-08,6.27374204777406e-08,6.70188108735488e-08,5.26099839000444e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.94151514525365e-08,8.91402455578338e-08,8.74387213114648e-08,7.45173970128319e-08,5.74759250804594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.29840654729891e-07,1.29954332751411e-07,1.31664937868995e-07,1.28388665197449e-07,8.17257804729964e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.86748413785172e-07,1.8646859295604e-07,1.8146203472916e-07,1.6694438903e-07,1.12737928092184e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.33678620256832e-07,4.33945685640026e-07,4.26323379535613e-07,3.98842979244918e-07,2.2701764912496e-07,1.2758453863973e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.62311013882724e-06,1.62087661747512e-06,1.61259833085355e-06,1.42272148790486e-06,6.48622443894344e-07,2.10404407994179e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.84620167378194e-05,3.84647816346097e-05,3.84896720462072e-05,3.87707998680515e-05,4.00321116127465e-05,4.10484521240243e-05,4.1256854910175e-05,4.1256854910175e-05
"21",0.999958743145091,0.999958743145091,0.999958743145091,0.999958743145091,0.999958743145091,0.999958743145091,0.999958743145091,0.999958743145091
