"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.52654904240484e-09,9.42838013631516e-09,9.1297565905967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00631091164757e-08,9.85877573248173e-09,9.91916255405103e-09,7.82414999971499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.695196312021e-09,9.88845633949179e-09,9.33239632830709e-09,9.61242542308557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10168996058503e-08,1.10815572970164e-08,1.12004773738699e-08,1.02371371159154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19169703705208e-08,1.17198735844677e-08,1.08253047805401e-08,1.01664369653017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11437977444385e-08,1.10423256480832e-08,1.22760708132003e-08,1.11905200209208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28380572084136e-08,1.28840066732814e-08,1.2790505964338e-08,1.29734796406857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13534478272968e-08,1.15777604941195e-08,1.18610156578299e-08,1.18107699885048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21421407277345e-08,1.21314273861983e-08,1.20811020650043e-08,1.35430845422223e-08,7.38166713007568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21315071384543e-08,1.20766491193993e-08,1.19741329112689e-08,1.17326295019031e-08,7.74689187220443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4462309065541e-08,1.41614124007021e-08,1.38667530091114e-08,1.27205326572189e-08,1.05695421402853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70791084599409e-08,1.7440720902449e-08,1.71732418015555e-08,1.59158252362829e-08,1.35394266877306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90641691692976e-08,1.90808155749422e-08,1.90737744538287e-08,1.77002998683281e-08,1.57951881955634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9740395424279e-08,1.975174223891e-08,1.96624707588166e-08,2.10154800537571e-08,1.69184092413431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70624220054824e-08,2.69993512729043e-08,2.64753043716918e-08,2.22170452191899e-08,1.75353647718008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.70000122353833e-08,3.7024095578304e-08,3.76176777196743e-08,3.69357001082989e-08,2.38089243168047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.13691988821577e-08,5.13172118867616e-08,4.96908771441405e-08,4.59937380131644e-08,3.08540590187962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17892925110706e-07,1.17936272418539e-07,1.15978312151822e-07,1.08656446469114e-07,6.07736676688509e-08,8.64059592860279e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.64433526148516e-07,4.63892088435401e-07,4.61382853889294e-07,3.98598085036653e-07,1.70281150473295e-07,5.12272891942628e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.2855836365498e-05,2.28564751839731e-05,2.28634569167539e-05,2.29495442833789e-05,2.33015235127466e-05,2.35504395784573e-05,2.35955473878728e-05,2.35955473878728e-05
"21",0.999976404452612,0.999976404452612,0.999976404452612,0.999976404452612,0.999976404452612,0.999976404452612,0.999976404452612,0.999976404452612
