"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.79307641100912e-08,9.23173619457141e-08,8.0004787110121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06068931994028e-07,1.04188510418479e-07,1.06349397906775e-07,2.78929360107405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.28790941167731e-08,9.46417396342078e-08,8.53492814799948e-08,9.26282101969481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21461004183146e-07,1.24879414099489e-07,1.27012113561775e-07,1.15778007384929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31608362456764e-07,1.26727590947512e-07,1.16533412502541e-07,1.10363461247083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29484189187257e-07,1.27019836822305e-07,1.40601177879142e-07,1.30094278513473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66117286451335e-07,1.6997611812261e-07,1.7133865171842e-07,1.56545085787966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4328300257833e-07,1.45509921185236e-07,1.49179872705536e-07,1.60859537915152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67533242261427e-07,1.66422827013372e-07,1.65874590309585e-07,1.80758939843464e-07,7.64777357575658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76790050040218e-07,1.76129165521625e-07,1.73496208910781e-07,1.68610577265952e-07,2.1988153457579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16173484858103e-07,2.14193626285085e-07,2.10361410636874e-07,1.93454406551968e-07,1.31283922394869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75615356263229e-07,2.78904365883451e-07,2.69434109881558e-07,2.53644416849144e-07,2.1507323307937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.07123410997708e-07,3.07721762970785e-07,3.10325217112711e-07,2.90520798429416e-07,2.61693930458603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55893251666743e-07,3.56232511532256e-07,3.55852433553386e-07,3.69047784727206e-07,3.03833336421081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.77674172340094e-07,4.76650355452557e-07,4.70218178514893e-07,4.2702268831633e-07,3.46728350008621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.91551654044209e-07,6.91707349157848e-07,6.96590237754599e-07,6.79909903570476e-07,4.67519690274475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01118776225337e-06,1.00947847993906e-06,9.91269306878787e-07,9.09512827782614e-07,6.60357890477829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24665425563309e-06,2.24840873061324e-06,2.20996214780249e-06,2.06975619481171e-06,1.24570242248643e-06,3.98088926877456e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.88019229403994e-06,7.86863417297026e-06,7.82941464031141e-06,7.04139548023144e-06,3.4563940646753e-06,1.30455186414861e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107525730849091,0.000107541208578052,0.000107661785242035,0.000108935776845277,0.000115143689348427,0.000120851131018218,0.000122180731699347,0.000122180731699347
"21",0.999877819268301,0.999877819268301,0.999877819268301,0.999877819268301,0.999877819268301,0.999877819268301,0.999877819268301,0.999877819268301
