"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95787658858619e-08,1.89338029932617e-08,1.72752073157696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.1999201949641e-08,2.11965843144016e-08,2.14584687876607e-08,1.00253545108407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97382429793577e-08,2.05126032890979e-08,1.82714815629885e-08,1.96363364111191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.53623254220926e-08,2.57446455292818e-08,2.63559005050754e-08,2.30465239713812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86185110790444e-08,2.7679749017007e-08,2.43293605776384e-08,2.21538218055906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65724928099819e-08,2.60759918735336e-08,3.06304398045176e-08,2.64021959450986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.38226844964377e-08,3.42725449620592e-08,3.40789019898846e-08,3.35116876773714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76234082258868e-08,2.84331483902803e-08,2.94754785381107e-08,3.05712588973378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.22734827753665e-08,3.21776083780097e-08,3.19812857723253e-08,3.65675728279274e-08,7.39789454901883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24745390679381e-08,3.22728241862486e-08,3.18282947053552e-08,3.09168095228962e-08,9.41460604513483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.20059040687744e-08,4.09728176620371e-08,3.97444584570319e-08,3.52825308553574e-08,2.49934554044391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.35601121432826e-08,5.48484351394288e-08,5.34116008016699e-08,4.88263108562685e-08,3.89315178218847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.17027524145547e-08,6.18280917579879e-08,6.19476754992757e-08,5.63718710459357e-08,4.86632386931348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.61906644145043e-08,6.62291229318586e-08,6.60832311998352e-08,7.10730181410446e-08,5.48366258881722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.604281157807e-08,9.57401790624523e-08,9.37708594247259e-08,7.85757036320802e-08,5.95187743800561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40035248023347e-07,1.40159944548495e-07,1.42206199123826e-07,1.38749056432827e-07,8.62510976593157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02138649492278e-07,2.01849465484193e-07,1.96008910736615e-07,1.80126410819019e-07,1.19292017550858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.7615504877218e-07,4.76424315442084e-07,4.68030161125164e-07,4.37655488170291e-07,2.45422971327146e-07,1.31426730153165e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81703201121415e-06,1.8145984143503e-06,1.80522068383581e-06,1.58512520942201e-06,7.09152386252094e-07,2.215207223309e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.74923269339967e-05,4.74953035014974e-05,4.75231451910462e-05,4.78432565920114e-05,4.92523389024087e-05,5.03551297519505e-05,5.05750330715893e-05,5.05750330715893e-05
"21",0.999949424966928,0.999949424966928,0.999949424966928,0.999949424966928,0.999949424966928,0.999949424966928,0.999949424966928,0.999949424966928
