"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04904366899805e-07,9.88585646459253e-08,8.55978143694799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13668569320777e-07,1.11643728138915e-07,1.13970925807381e-07,2.94728548845372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.94627461837736e-08,1.01360761315311e-07,9.13537524746105e-08,9.91929995072431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30243286071865e-07,1.33924994284507e-07,1.36221999794834e-07,1.24125391117012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41170019592236e-07,1.35913541753325e-07,1.24936328824037e-07,1.18293354683264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38885306147128e-07,1.36231269171029e-07,1.50855468513403e-07,1.39541553655795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78336537412751e-07,1.82492783027298e-07,1.83960724841373e-07,1.68025781448646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5374643998893e-07,1.5614433258034e-07,1.60096213413345e-07,1.72677243958379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79864781652471e-07,1.78668816518566e-07,1.78078447018868e-07,1.9410415782468e-07,7.66840148438064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89834760197791e-07,1.89123078929769e-07,1.86287512803456e-07,1.81026151410906e-07,2.31131069132592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32246811290416e-07,2.30115311286839e-07,2.25988455105362e-07,2.07781831590898e-07,1.4082555419401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.96261813100945e-07,2.99803205651576e-07,2.89603730052501e-07,2.72601799978407e-07,2.31064188901258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.3019298075831e-07,3.3083743298372e-07,3.33641509742458e-07,3.12314319721278e-07,2.81271419742826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.82719319949786e-07,3.83084691022547e-07,3.82675973898657e-07,3.96884139904036e-07,3.26656072826506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.13864721703845e-07,5.12762110782086e-07,5.05835750680705e-07,4.59324794000105e-07,3.72856303795737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.44197823777526e-07,7.44365487393088e-07,7.49622804498925e-07,7.31658584974777e-07,5.02938934821148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08842560684211e-06,1.08658469519943e-06,1.06697751992486e-06,9.78931017718763e-07,7.10619760424645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41890446987642e-06,2.42079408159627e-06,2.37938996990221e-06,2.22840101891381e-06,1.34098877230392e-06,4.23045657718157e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.48541862020152e-06,8.47297110556926e-06,8.43073869512639e-06,7.58224381071978e-06,3.72172876499435e-06,1.40440860052985e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115313786266597,0.000115330455255715,0.000115460301650772,0.000116832154403699,0.000123517363664334,0.000129663961437751,0.000131095914528345,0.000131095914528345
"21",0.999868904085472,0.999868904085472,0.999868904085472,0.999868904085472,0.999868904085472,0.999868904085472,0.999868904085472,0.999868904085472
