"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24891328720652e-08,1.22404993037787e-08,1.15379376623339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36694507852267e-08,1.32430666135738e-08,1.33690837552607e-08,8.46005486035978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27499176143143e-08,1.31556264482307e-08,1.19970979848087e-08,1.26251012965016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55402408045624e-08,1.56964845518436e-08,1.59786419671708e-08,1.40883349848238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73504084275219e-08,1.69106516334314e-08,1.5089488780977e-08,1.38206167513137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59577448773694e-08,1.5728789488432e-08,1.82195805098137e-08,1.59641358367856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95491976153628e-08,1.9696432058788e-08,1.95371088419297e-08,1.96696186400134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64037512463476e-08,1.68548152658515e-08,1.74248768824332e-08,1.75849692024243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83547633231939e-08,1.83237537648349e-08,1.82187145687108e-08,2.09827333813224e-08,7.3851712455337e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83600497073666e-08,1.82479690971664e-08,1.80303778096988e-08,1.7540976335324e-08,8.24429748607374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32450147958723e-08,2.26507401324527e-08,2.20232076728157e-08,1.9664934524419e-08,1.48873868053168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88557912377907e-08,2.95792337804926e-08,2.8956629463295e-08,2.64524127589709e-08,2.14197366507351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30337525057535e-08,3.30798386999491e-08,3.30877781751247e-08,3.02053567508257e-08,2.62292798540384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.47246981983045e-08,3.47469760326788e-08,3.46129698810453e-08,3.7346253451421e-08,2.88800948355442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.00552722157091e-08,4.99121540830926e-08,4.88449277156679e-08,4.03494409300777e-08,3.05748038520686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.14637782546142e-08,7.15204880256849e-08,7.26928625633813e-08,7.11385127087785e-08,4.39030766931659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02076569830785e-07,1.01952848934115e-07,9.87102649065575e-08,9.0847180959323e-08,5.94013001791884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41288204539876e-07,2.41396493114258e-07,2.37224260419429e-07,2.2187668351788e-07,1.2264869290336e-07,1.01216100705816e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.47676812892482e-07,9.4649889611621e-07,9.41471153773317e-07,8.18490851868878e-07,3.54231980152799e-07,1.05474536213767e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.45383743910379e-05,3.45397831856375e-05,3.45541919794486e-05,3.47267307361693e-05,3.54543728192951e-05,3.59901621529853e-05,3.60909982235623e-05,3.60909982235623e-05
"21",0.999963909001777,0.999963909001777,0.999963909001777,0.999963909001777,0.999963909001777,0.999963909001777,0.999963909001777,0.999963909001777
