"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.54537207451688e-08,4.32194094921437e-08,3.80666013933423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.06842433903282e-08,4.92116269721549e-08,5.00151953185866e-08,1.58679612200299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.41169341808618e-08,4.55678829933101e-08,4.06250419497589e-08,4.42314358786261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.79745403286574e-08,5.9261419164743e-08,6.05920761762965e-08,5.43619340209181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.40815544288657e-08,6.16908018542462e-08,5.52731490751449e-08,5.13484933428247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.17456524024901e-08,6.04924560668123e-08,6.92281670498331e-08,6.1380355175622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.95164523843293e-08,8.11333710395678e-08,8.1248824732894e-08,7.64729238874923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.6099611998476e-08,6.75734606879683e-08,6.96552947098907e-08,7.46271085425944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.87577181991413e-08,7.83499046873895e-08,7.79902237464545e-08,8.61430776517371e-08,7.46934778972845e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.09660913211224e-08,8.06018011828818e-08,7.94309550884082e-08,7.73671160449761e-08,1.36032738722648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0211996555616e-07,1.004349434207e-07,9.79285678618747e-08,8.85315631551993e-08,6.072088873914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31109534811056e-07,1.33392145470237e-07,1.29181050819512e-07,1.19853287690752e-07,9.8228817360673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48810547075594e-07,1.49179885486575e-07,1.50033408946802e-07,1.38262707871703e-07,1.21680060852863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66146121372475e-07,1.66240390001797e-07,1.660776073653e-07,1.75403940633034e-07,1.39936285297774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31933240600659e-07,2.31270675962428e-07,2.2741066844382e-07,1.99405418715035e-07,1.56747716211984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.39800492343815e-07,3.40049253028763e-07,3.43547878482617e-07,3.34505851193718e-07,2.19460639331178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.93087946177375e-07,4.92269514209356e-07,4.81058332344119e-07,4.42104571424185e-07,3.07619495387289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12722049477928e-06,1.12803704436913e-06,1.10826948518117e-06,1.03691480011248e-06,6.0445513091041e-07,2.24806903845398e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.08504324844366e-06,4.07913962713197e-06,4.05864586522776e-06,3.61653255305532e-06,1.71137458547952e-06,5.95131365886512e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.07932018911681e-05,7.08007543884855e-05,7.08635916077941e-05,7.15471748642378e-05,7.47475334576454e-05,7.75047973019239e-05,7.81076492824875e-05,7.81076492824875e-05
"21",0.999921892350718,0.999921892350718,0.999921892350718,0.999921892350718,0.999921892350718,0.999921892350718,0.999921892350718,0.999921892350718
