"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03590001032516e-07,2.84545202116107e-07,2.43943293776002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.18268550311417e-07,3.16305596027799e-07,3.24529266455879e-07,7.55886093160372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.85298976592136e-07,2.86084153033846e-07,2.60499806528371e-07,2.79477563427945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.69486699625721e-07,3.82357925907635e-07,3.87199034931762e-07,3.53461803761466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.95490764530106e-07,3.81491748321828e-07,3.58372680238663e-07,3.45132915518481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.92646598244193e-07,3.85698271546755e-07,4.13258907347026e-07,4.00135901981495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.01701595705887e-07,5.14114207147858e-07,5.21826263316987e-07,4.64761759432195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50246231980279e-07,4.54951033416063e-07,4.64810771772713e-07,4.98678250191454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.08293315622123e-07,5.04457449092631e-07,5.02984308236238e-07,5.50096188461197e-07,8.37151630091283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.53056256963236e-07,5.50693619735871e-07,5.42312892954696e-07,5.2248342218989e-07,5.46759026117247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.59119165340253e-07,6.57343418500999e-07,6.50327754422002e-07,6.05751497066179e-07,4.0395508205527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.30715501845955e-07,8.37135525874095e-07,8.07801991276899e-07,7.71860998716852e-07,6.74896272910714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.0782635155166e-07,9.08381165188204e-07,9.17707490565515e-07,8.7446834477733e-07,8.05764529765421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0926897319378e-06,1.0946257114707e-06,1.09339616209466e-06,1.11252194011255e-06,9.42842986687648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42137416183753e-06,1.41948710198784e-06,1.40369995197664e-06,1.31004682845845e-06,1.09172784510897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.00950933374328e-06,2.00831760826609e-06,2.01747943162768e-06,1.98239879109645e-06,1.4186191156718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.97651014737857e-06,2.97173549784075e-06,2.93078166326703e-06,2.67773564426961e-06,2.02035344859974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4327942504738e-06,6.43775963088263e-06,6.33101112143508e-06,5.94032594531106e-06,3.68189569016775e-06,1.05659477873552e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.20628548333924e-05,2.20311575756065e-05,2.19214220830471e-05,1.98523898470165e-05,1.00076872619464e-05,4.0505922067489e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246971783697326,0.00024701661372347,0.000247349891290164,0.000250818559876476,0.000268273426210779,0.000285161543837299,0.000289303035446214,0.000289303035446214
"21",0.999710696964554,0.999710696964554,0.999710696964554,0.999710696964554,0.999710696964554,0.999710696964554,0.999710696964554,0.999710696964554
