"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27066474385012e-07,2.12781965189841e-07,1.82554210069325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.34843144264594e-07,2.34451344474586e-07,2.40933652936186e-07,5.83339421571432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13700657177999e-07,2.12881776167536e-07,1.94846543396066e-07,2.07316321122933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74134764357293e-07,2.84280471411185e-07,2.87491572276561e-07,2.6204283497782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.92281840896634e-07,2.82387594637553e-07,2.67280941051073e-07,2.59117607760767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9045304205689e-07,2.85491106154871e-07,3.01877974951141e-07,2.97691454273049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.69343703192522e-07,3.78500254410898e-07,3.85166754427888e-07,3.40396098689068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37022903772833e-07,3.39981570147675e-07,3.46974956138291e-07,3.70381545367208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.73499962851732e-07,3.70641159271978e-07,3.69504745872674e-07,4.05933811021604e-07,8.13593902653675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.11227714031817e-07,4.0926686602297e-07,4.03110703073287e-07,3.8655553621988e-07,4.23362698704023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.85171315506237e-07,4.84969761439929e-07,4.81163926644296e-07,4.50208221281129e-07,2.99060552267492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.06945309531889e-07,6.10820160330966e-07,5.89510703922212e-07,5.66777286157793e-07,5.01480768681152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.57539783139057e-07,6.57458878989232e-07,6.64446640702083e-07,6.38143955144124e-07,5.93296094551233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.02251766816269e-07,8.04014611508482e-07,8.03174104114884e-07,8.10878658229263e-07,6.95399313026217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03245997450865e-06,1.03141616620419e-06,1.02068909998848e-06,9.61034718359402e-07,8.08399343595619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43949117305286e-06,1.43806186201787e-06,1.443493109617e-06,1.42394111338845e-06,1.03418986978794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.14366099115826e-06,2.14035766947641e-06,2.11428743883475e-06,1.92752072073298e-06,1.47583323167166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.5791662220949e-06,4.58260964376979e-06,4.50764804706968e-06,4.23406380723657e-06,2.65465038830949e-06,7.84248111473583e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5604298772234e-05,1.55822916080948e-05,1.55045744504676e-05,1.40693847955285e-05,7.14824461487303e-06,2.96734111079978e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000171209235806247,0.000171241130851555,0.000171475065745723,0.000173906692855775,0.000186263728632786,0.000198412568755817,0.000201443574602056,0.000201443574602056
"21",0.999798556425398,0.999798556425398,0.999798556425398,0.999798556425398,0.999798556425398,0.999798556425398,0.999798556425398,0.999798556425398
