"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.00256912944166e-08,1.93651537363751e-08,1.76435825194784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.26036844259738e-08,2.1736823957959e-08,2.20125592803231e-08,1.01127401369339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02621401226023e-08,2.109639558848e-08,1.86938187622581e-08,2.01301669301759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.62422230182064e-08,2.66368111169703e-08,2.72848727881809e-08,2.36794218044937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.97787391248447e-08,2.87872900545302e-08,2.51616637158896e-08,2.27851963393525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7477169458246e-08,2.69538038206452e-08,3.18842262463008e-08,2.7316132524943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.51873106899289e-08,3.56409070424599e-08,3.54128452240428e-08,3.49515048312023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85547139741251e-08,2.94347379100917e-08,3.05623800527328e-08,3.16063485788317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.33985820301535e-08,3.33028577437434e-08,3.30904729698946e-08,3.81261964727504e-08,7.39755278378284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.35695424310748e-08,3.33500176960692e-08,3.28787704504147e-08,3.18967602858893e-08,9.49362656556755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.37749063635346e-08,4.26456542873608e-08,4.13282317697454e-08,3.65268743629854e-08,2.56902160644606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.60233903269068e-08,5.74254895437199e-08,5.5927835895342e-08,5.09751650147493e-08,4.03849919626485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.47488727227565e-08,6.4877161523506e-08,6.49842574673901e-08,5.90002497853622e-08,5.07366304514741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.93151796733956e-08,6.93571237469581e-08,6.91857007024969e-08,7.45906058994442e-08,5.71665283799417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01290960472793e-07,1.0096975503728e-07,9.88403698219431e-08,8.23289523609978e-08,6.19303381987989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.47977564362167e-07,1.4810939298217e-07,1.50343455314685e-07,1.46715949123308e-07,9.04143931301085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.13981705460178e-07,2.13680357829663e-07,2.07346049407684e-07,1.90452631104197e-07,1.25258102080582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.06684968169527e-07,5.06963109984958e-07,4.98022190883953e-07,4.65612005806701e-07,2.59742335582456e-07,1.34690066317184e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94658501608296e-06,1.94400254053649e-06,1.93391274933338e-06,1.6954497051163e-06,7.53719514030576e-07,2.32418547522336e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.21929263483436e-05,5.21960733244079e-05,5.22258926759412e-05,5.25707720642151e-05,5.40794341764875e-05,5.52490605108806e-05,5.54801879893272e-05,5.54801879893272e-05
"21",0.999944519812011,0.999944519812011,0.999944519812011,0.999944519812011,0.999944519812011,0.999944519812011,0.999944519812011,0.999944519812011
