"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81082087780372e-07,1.7044694805266e-07,1.46873231129518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.9883031402998e-07,1.94456031753957e-07,1.98432646819561e-07,4.65701558618396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72043053716691e-07,1.7626499497811e-07,1.57422954594822e-07,1.72088164907598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.28679058506123e-07,2.35015225779218e-07,2.39595406077679e-07,2.16925479280029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49829950529796e-07,2.40094297889026e-07,2.1840181834997e-07,2.05289449852239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4466745288746e-07,2.39699751015329e-07,2.68911689598242e-07,2.44919490814262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.17209813375298e-07,3.24651613818989e-07,3.26743925864059e-07,2.99822230592686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69164315192997e-07,2.73970847123073e-07,2.81505506076835e-07,3.04437078296443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.19036153967094e-07,3.16963177536484e-07,3.15793512515158e-07,3.45467243317534e-07,7.86821794649195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.34568575311155e-07,3.33254375506417e-07,3.28159245548362e-07,3.19063230043229e-07,3.54921427141539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.14771854247374e-07,4.10083730255524e-07,4.01719684777647e-07,3.67035907662086e-07,2.46545276832069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.32986868306276e-07,5.4019275913372e-07,5.21747318507165e-07,4.88682477053162e-07,4.08953543369218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.98220697388489e-07,5.99553663531436e-07,6.04319806486284e-07,5.62507182722958e-07,5.02419573540518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.87714743092648e-07,6.88274130870239e-07,6.87606007877769e-07,7.17086233251046e-07,5.8373698730682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.3595967079228e-07,9.33720912472598e-07,9.20250507886442e-07,8.27667849377026e-07,6.64691995656069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36596134307511e-06,1.36651194830929e-06,1.37729407088785e-06,1.3425268657014e-06,9.0907611738475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99665717578485e-06,1.99324644053308e-06,1.95476043126814e-06,1.7939920521111e-06,1.28561386945307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.48153952786254e-06,4.48502138427435e-06,4.4075288844131e-06,4.1258871196853e-06,2.45941173747624e-06,7.10608481137585e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58490757682612e-05,1.58257619302244e-05,1.57468719139714e-05,1.4134655030587e-05,6.87834193804972e-06,2.53790427227056e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000211589448013612,0.000211620262274662,0.00021186350787507,0.000214445443158749,0.000226926254735161,0.000238233020673823,0.0002408272257185,0.0002408272257185
"21",0.999759172774282,0.999759172774282,0.999759172774282,0.999759172774282,0.999759172774282,0.999759172774282,0.999759172774282,0.999759172774282
