"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.67036389341606e-09,8.6121916941947e-09,8.4321372657022e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.99790990025545e-09,8.87177434635371e-09,8.90924513651446e-09,7.64561068622024e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.77983673006233e-09,8.89902386279034e-09,8.55509801083e-09,8.72556883987346e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.59618193140285e-09,9.63490960977342e-09,9.70588071570657e-09,9.10254068083751e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.01565128136852e-08,1.00364813832633e-08,9.48081637339427e-09,9.06622062720323e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.66421257516763e-09,9.60253605949315e-09,1.03706361834418e-08,9.69982870453107e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.07093893288787e-08,1.07346344535955e-08,1.06745465010908e-08,1.08030084277998e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.79467112550874e-09,9.93430770554833e-09,1.01108050188241e-08,1.00627240294669e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.0262369027648e-08,1.02562134256017e-08,1.02251680082683e-08,1.1148379570109e-08,7.38095619412219e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.02548889758693e-08,1.0220909488769e-08,1.01576788027741e-08,1.00073937658117e-08,7.6010875105921e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.16946709734104e-08,1.15066084073056e-08,1.13254503213571e-08,1.061469739786e-08,9.30195500847509e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.33055967319616e-08,1.35309990783882e-08,1.33694043601208e-08,1.2582943001611e-08,1.1119128532168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.45298472374152e-08,1.45394553134307e-08,1.45340050430771e-08,1.36865550693506e-08,1.25083244749024e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.49331749300016e-08,1.49402614213204e-08,1.48812451577447e-08,1.57233863473711e-08,1.31840530136284e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.94573159135345e-08,1.94191223943781e-08,1.90936169193232e-08,1.64363911132774e-08,1.35407135948765e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.55636319291688e-08,2.5578089713795e-08,2.59491237258811e-08,2.55351652820516e-08,1.74066554031683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.44160785537007e-08,3.43848696162936e-08,3.33694193806397e-08,3.10911817013117e-08,2.17168375876444e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.55559264050801e-08,7.55816547241526e-08,7.43760488694328e-08,6.98489203817415e-08,4.01752290911033e-08,8.15334978600051e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.91186949066809e-07,2.90855208245612e-07,2.89286751083785e-07,2.4985944947452e-07,1.07746380449615e-07,3.41055030256304e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.62914627833393e-05,1.62918530604382e-05,1.62961852345044e-05,1.63499723084277e-05,1.65682706876925e-05,1.67212728150579e-05,1.67487715921622e-05,1.67487715921622e-05
"21",0.999983251228409,0.999983251228409,0.999983251228409,0.999983251228409,0.999983251228409,0.999983251228409,0.999983251228409,0.999983251228409
