"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11200015413457e-08,1.09537147844219e-08,1.04303455783913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20829511059895e-08,1.17082578912675e-08,1.18201103823088e-08,8.14593361397788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14592923290053e-08,1.18130355935975e-08,1.07897955350591e-08,1.12898864701097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3884294147533e-08,1.39961715687512e-08,1.42007770164185e-08,1.23862017580369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55611577730994e-08,1.52089438784663e-08,1.35495408525789e-08,1.22979902537786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40596997248743e-08,1.3879142655249e-08,1.61772302958485e-08,1.41827866128089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.7161202631307e-08,1.72277632666047e-08,1.70432025363374e-08,1.7465720455422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44495726580021e-08,1.4867546001546e-08,1.53959948212644e-08,1.5208046248626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57884445249846e-08,1.57713826816431e-08,1.56792010063104e-08,1.84749156560313e-08,7.38253469880632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57636376965495e-08,1.56623652376548e-08,1.54746434767376e-08,1.50252307102007e-08,8.02216273923454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.004236530865e-08,1.94777446546768e-08,1.89415690245306e-08,1.68220079268209e-08,1.29632743321918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48117693395236e-08,2.54869617574917e-08,2.50164118398213e-08,2.26564403890804e-08,1.83166417136851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84466817310914e-08,2.8473397803899e-08,2.84541730989141e-08,2.59366921451283e-08,2.24332123069228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96065991148283e-08,2.9627887199584e-08,2.94427388212939e-08,3.19619102471153e-08,2.43935086323565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30521743300095e-08,4.29407324780684e-08,4.19685942461831e-08,3.40018331076886e-08,2.53896873218328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.11115869965217e-08,6.11534141439625e-08,6.2267486543316e-08,6.10571976862265e-08,3.68507188267385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.73497002373212e-08,8.72593688353229e-08,8.42136227678376e-08,7.74597133319505e-08,4.95487950141773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09687054532863e-07,2.09760693779136e-07,2.06188680020982e-07,1.9272739365252e-07,1.04331903882466e-07,9.6637368284507e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.53797848233955e-07,8.52819074442079e-07,8.48120809335689e-07,7.2964079573201e-07,3.04876487877688e-07,8.58402676741422e-08,7.38003785369016e-09,7.38003785369016e-09
"20",4.00007736010986e-05,4.00019220364026e-05,4.00148347078562e-05,4.01758889012048e-05,4.08264604048805e-05,4.12790449870407e-05,4.13597889158359e-05,4.13597889158359e-05
"21",0.999958640211084,0.999958640211084,0.999958640211084,0.999958640211084,0.999958640211084,0.999958640211084,0.999958640211084,0.999958640211084
