"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22284044976569e-08,2.14106282563147e-08,1.93985030288519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.48701186398725e-08,2.40388400250834e-08,2.4346423420371e-08,1.06362893018458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.21389121138675e-08,2.29484329182497e-08,2.05349264057368e-08,2.21066585755633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.84049076524705e-08,2.88792914801946e-08,2.9552581150935e-08,2.61932220726965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.17347342892297e-08,3.06687358132642e-08,2.72006977959928e-08,2.50137082636588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9921384449837e-08,2.93557084616171e-08,3.40696158909606e-08,2.96885738514517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.7988809226183e-08,3.85795923059491e-08,3.84516108507635e-08,3.72785180622958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.12929449723171e-08,3.21174355059764e-08,3.32023463931148e-08,3.48499326080498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.67873423618896e-08,3.6655130643841e-08,3.64530366524049e-08,4.09885065596317e-08,7.4062136987918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.72138614096113e-08,3.7010075501996e-08,3.65070348438157e-08,3.55366503700176e-08,9.83821700616645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.75179200015313e-08,4.64927040115269e-08,4.51830764185354e-08,4.04473730727688e-08,2.85986883469635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.05112655472306e-08,6.1814676625279e-08,6.01013599866994e-08,5.52929388201623e-08,4.46065462305946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.92755400495206e-08,6.94313727960607e-08,6.96473716445758e-08,6.36873601947736e-08,5.54056898621712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.51411754395153e-08,7.5180949691304e-08,7.50676798760873e-08,8.02121201101916e-08,6.27826105188792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07352520559702e-07,1.07019174565818e-07,1.04971438954684e-07,8.94666145277504e-08,6.88263018798961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56550357838638e-07,1.56688058943682e-07,1.58733823514353e-07,1.54728318671378e-07,9.82708856699971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.25794207964024e-07,2.25450848614543e-07,2.1943305695077e-07,2.01775681625311e-07,1.36162039654918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.2532613670789e-07,5.25655123507723e-07,5.16398404773132e-07,4.83039092447126e-07,2.74912838455995e-07,1.39453244159109e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96424934198793e-06,1.96153217572364e-06,1.95152501968637e-06,1.72296485017137e-06,7.87134694725192e-07,2.55841368027726e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.4828268942598e-05,4.48316398729149e-05,4.48617908200688e-05,4.52012823811472e-05,4.67295837994279e-05,4.79673214923506e-05,4.82223481090868e-05,4.82223481090868e-05
"21",0.99995177765189,0.99995177765189,0.99995177765189,0.99995177765189,0.99995177765189,0.99995177765189,0.99995177765189,0.99995177765189
