"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.77821815196781e-07,2.60169900692219e-07,2.2290666103677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.8607674956438e-07,2.86047786807989e-07,2.94198702242966e-07,7.02791388232294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.61537016974729e-07,2.59912711631363e-07,2.38084610415532e-07,2.52691548476339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.35096745018735e-07,3.47866429629802e-07,3.51692899614034e-07,3.20059860160049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.57009238777231e-07,3.45036519547697e-07,3.27249152803533e-07,3.17933029488328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.54837322718128e-07,3.48791845502049e-07,3.67231086963244e-07,3.64477352375992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.51176141615922e-07,4.62438229235139e-07,4.71072243001203e-07,4.14823458812917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.13874797784417e-07,4.17301747717278e-07,4.25797759681757e-07,4.53857107046766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.55863276664364e-07,4.5234391261317e-07,4.50905480922161e-07,4.96556971745854e-07,8.31765093548757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.04342506103198e-07,5.01817848814314e-07,4.94270948910631e-07,4.7298341747507e-07,5.03611907991058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.93469611797856e-07,5.93695634175667e-07,5.89603467398218e-07,5.52333170564214e-07,3.6537992707098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.410326400344e-07,7.45444563089808e-07,7.19402891837588e-07,6.93132442703942e-07,6.15475816130495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.00457870132911e-07,8.00131465163197e-07,8.08744920541389e-07,7.78894726741315e-07,7.26255549386357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.81979719812699e-07,9.8430577039957e-07,9.83331208636226e-07,9.89956948415069e-07,8.52241311808722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26007414892986e-06,1.25893436319753e-06,1.24610997440716e-06,1.17666822259327e-06,9.92545401927797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74843533231785e-06,1.74642974068652e-06,1.75256480511773e-06,1.73146283092675e-06,1.26338220734598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.61038120315305e-06,2.60641788653077e-06,2.57616895527168e-06,2.34633009566887e-06,1.80536353174389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.55529022396728e-06,5.55942456622831e-06,5.46887603406132e-06,5.13903130945363e-06,3.23466055802936e-06,9.40417541095771e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.8893141060494e-05,1.88666854541547e-05,1.87725520080935e-05,1.70473293547777e-05,8.68403008463706e-06,3.63603237851918e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000202598351569235,0.000202637052614476,0.000202919485179336,0.00020585406796619,0.000220823195457648,0.000235624714214151,0.000239340028271073,0.000239340028271073
"21",0.999760659971729,0.999760659971729,0.999760659971729,0.999760659971729,0.999760659971729,0.999760659971729,0.999760659971729,0.999760659971729
