"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.60993025378112e-08,3.44820447435253e-08,3.05945489937779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.08417759152757e-08,3.93985031595317e-08,3.99898049102016e-08,1.37151459495656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.56276264980603e-08,3.70405007580546e-08,3.27036405067434e-08,3.56413324630388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.7150692318886e-08,4.80818463757061e-08,4.92925288354977e-08,4.34643254824396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.29332269155843e-08,5.09576532489559e-08,4.4900911964772e-08,4.11345884486384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.00872718348771e-08,4.90401970710246e-08,5.72769158609431e-08,4.96572158214599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.49059283068771e-08,6.60840789934417e-08,6.59513258852616e-08,6.31968235622255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.29018096429952e-08,5.43266099102953e-08,5.62352020157408e-08,5.96828070141655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.3249433774803e-08,6.29761909382177e-08,6.26261851737483e-08,7.03882039070998e-08,7.43601640335985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.43175340168872e-08,6.39669685023686e-08,6.30294694485734e-08,6.12842890087359e-08,1.21143206365184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.28633587805642e-08,8.11278528213476e-08,7.88061646338672e-08,7.03773920068013e-08,4.81625610713687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06858261834141e-07,1.09098897918062e-07,1.05827922501601e-07,9.73299071099287e-08,7.81455706292225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22573090587102e-07,1.22872441396167e-07,1.23367977183267e-07,1.12740460721211e-07,9.79204748279355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34435413864852e-07,1.34507304518738e-07,1.3433708064448e-07,1.43287847187722e-07,1.12024898781666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.92325155748247e-07,1.91724845011263e-07,1.88133300575403e-07,1.61278317821912e-07,1.24067553559938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82773988242467e-07,2.83019188125612e-07,2.86509648930374e-07,2.79028463070535e-07,1.77692634557227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.10135083334641e-07,4.09483783655617e-07,3.98976503148748e-07,3.66549890606504e-07,2.48558068357204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.53827684787945e-07,9.54461043871068e-07,9.37590653981469e-07,8.76843835265727e-07,5.01318828494665e-07,1.96131063478638e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.53823261349644e-06,3.53324773335303e-06,3.51531806222632e-06,3.11305347348271e-06,1.43715692200223e-06,4.74950361565762e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.09568982747257e-05,7.09631398427921e-05,7.10175696797433e-05,7.162300317038e-05,7.43853993750133e-05,7.66690134157378e-05,7.7148816807944e-05,7.7148816807944e-05
"21",0.999922851183192,0.999922851183192,0.999922851183192,0.999922851183192,0.999922851183192,0.999922851183192,0.999922851183192,0.999922851183192
