"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8545906596028e-08,2.73477016224616e-08,2.44830067532126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.19719052772075e-08,3.09381063518305e-08,3.13743167406585e-08,1.20551937385037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.81469199232277e-08,2.91601460977927e-08,2.60210142247702e-08,2.81672038518634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.65393672195242e-08,3.72284833806778e-08,3.81023982919494e-08,3.39174437001275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.06885774725154e-08,3.92482854798557e-08,3.48977376625381e-08,3.21982266711398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.8697695369177e-08,3.79348373547659e-08,4.38530640715099e-08,3.83912502128943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.94862667876007e-08,5.03594570822992e-08,5.0281365667521e-08,4.81708368743718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.08087679313532e-08,4.1829407766003e-08,4.32039311462e-08,4.57802815825206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.8372150315297e-08,4.81675914627448e-08,4.79169758599969e-08,5.34770452150151e-08,7.42230063403735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.92081286305784e-08,4.89572880372594e-08,4.82719371124653e-08,4.70063727818804e-08,1.08655693688932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.26356238460653e-08,6.13994873507987e-08,5.97270114221699e-08,5.36408776287521e-08,3.73886471680216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.01256416418695e-08,8.17284840685044e-08,7.93258231521568e-08,7.31968158775227e-08,5.93218317087285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.14889050971244e-08,9.17085074594871e-08,9.20877523042966e-08,8.44155407046402e-08,7.37033497070413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00333214176023e-07,1.00385609423837e-07,1.00265526699049e-07,1.06687631822312e-07,8.40671171567514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42230393337474e-07,1.41796594080789e-07,1.39213469491637e-07,1.19958047003008e-07,9.3000955858757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08065100237697e-07,2.08241372650817e-07,2.10733887421395e-07,2.0527248832781e-07,1.31942876240624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.00818212325484e-07,3.00340889645035e-07,2.92789130370829e-07,2.69182049560424e-07,1.83756918153466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.95434438369914e-07,6.9590020022845e-07,6.83647251525712e-07,6.39519919721322e-07,3.67354378365202e-07,1.63167714477636e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.56707241595891e-06,2.56344695368466e-06,2.55046345427277e-06,2.26041541122396e-06,1.04767770631764e-06,3.4972247256659e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.21807390716159e-05,5.21852892989009e-05,5.22247496479382e-05,5.26625760277772e-05,5.46658667486203e-05,5.63299088146019e-05,5.66811879829088e-05,5.66811879829088e-05
"21",0.999943318812017,0.999943318812017,0.999943318812017,0.999943318812017,0.999943318812017,0.999943318812017,0.999943318812017,0.999943318812017
