"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18881425464987e-07,1.11939894888286e-07,9.67682846669921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28424365860492e-07,1.26280263100632e-07,1.28979807895303e-07,3.26777334349376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1253068431803e-07,1.14509351635102e-07,1.0329053729324e-07,1.12086964433776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47312049387499e-07,1.51575576825017e-07,1.54101384592435e-07,1.40501499350868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59444368138339e-07,1.53516477889221e-07,1.41433316816878e-07,1.34134211293731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57072522652941e-07,1.54089799965326e-07,1.70098796543938e-07,1.58021822235013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01673805094492e-07,2.06418494331424e-07,2.08219432376323e-07,1.89659456558183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74511239897574e-07,1.77135771632097e-07,1.81546482628636e-07,1.95812577233935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03609470690817e-07,2.02230565619417e-07,2.01578652118906e-07,2.19667873435421e-07,7.7151233670042e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15524006616203e-07,2.14716022806107e-07,2.11484617600031e-07,2.05386862335118e-07,2.53477709975401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62991083993893e-07,2.60753565288419e-07,2.56260651095116e-07,2.35938519324492e-07,1.59614112169626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.3522408530547e-07,3.39076142278203e-07,3.27478559227794e-07,3.08685982907526e-07,2.62458258560689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72948621277917e-07,3.73640472810024e-07,3.7689197175096e-07,3.53368833946042e-07,3.18952442109558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.33931892724106e-07,4.34373219335069e-07,4.33901746833079e-07,4.49193440195451e-07,3.70756820334382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.80671154387881e-07,5.79470823650837e-07,5.717979660491e-07,5.20774389510604e-07,4.23897572090483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.39530506353523e-07,8.3966307292215e-07,8.45362095913993e-07,8.25485294824948e-07,5.69772151372594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22925644721503e-06,1.22718185981462e-06,1.20556717080969e-06,1.10573269278144e-06,8.05783491600513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.72466589933267e-06,2.72679921874448e-06,2.68029102204462e-06,2.51054146627674e-06,1.51519453026639e-06,4.69767085550036e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.53360655377759e-06,9.51962925366466e-06,9.47219298673416e-06,8.52546268907589e-06,4.19726979875945e-06,1.5954005470009e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000126707440068133,0.000126726250403422,0.000126872004767632,0.000128408737903615,0.000135923447876165,0.000142871412351554,0.000144499029531403,0.000144499029531403
"21",0.999855500970469,0.999855500970469,0.999855500970469,0.999855500970469,0.999855500970469,0.999855500970469,0.999855500970469,0.999855500970469
