"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.47440985166408e-08,5.19918484395781e-08,4.55831679037112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.15916452254671e-08,5.96225577438342e-08,6.06111983250059e-08,1.79125304562813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.32861832407878e-08,5.52250260629743e-08,4.88387639795062e-08,5.34182707916122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.09378988279546e-08,7.25193550419325e-08,7.4264021776678e-08,6.60987678233481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.89852513790374e-08,7.59406565553807e-08,6.74781254766718e-08,6.2290894067729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.56873994607064e-08,7.40852012431501e-08,8.56038460457823e-08,7.51450182520403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.83398660723556e-08,1.00340494335457e-07,1.00395453554022e-07,9.47767342695137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.08781873494492e-08,8.28341000092238e-08,8.55533078720978e-08,9.16621235463902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.70076009301436e-08,9.6514096297295e-08,9.60353373119969e-08,1.06747346406888e-07,7.48634926424525e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.94830953557628e-08,9.90018128855731e-08,9.75265071965608e-08,9.49004937389738e-08,1.51381540938952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26820424805948e-07,1.24540264691378e-07,1.21243618099178e-07,1.09030938476621e-07,7.39685292989408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63725925312069e-07,1.6676885227275e-07,1.61489347476613e-07,1.49315368811341e-07,1.21258350764968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86692169520925e-07,1.87164157171295e-07,1.88167232842108e-07,1.72816606978854e-07,1.51257671456887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07717579922839e-07,2.07832810878044e-07,2.07621097096479e-07,2.19993333574077e-07,1.74104409822337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.92818769707894e-07,2.91950866322603e-07,2.86883419465541e-07,2.49813326442719e-07,1.94769250786106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.30669133019283e-07,4.31005857679552e-07,4.35689190453438e-07,4.24137155962318e-07,2.75306619814504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.25857205401846e-07,6.24823232286703e-07,6.10081189441456e-07,5.60468714545641e-07,3.86659072040025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4402333112923e-06,1.44125889451319e-06,1.4158882237061e-06,1.32441566544354e-06,7.67237591549911e-07,2.6492206642256e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.25499609885147e-06,5.24743585500729e-06,5.2210116120852e-06,4.64519552234816e-06,2.18368417689716e-06,7.48077908440695e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.20464383722201e-05,9.20560542769758e-05,9.21369455563049e-05,9.30213913666233e-05,9.71369997377946e-05,0.000100646879457817,0.000101406689497193,0.000101406689497193
"21",0.999898593310503,0.999898593310503,0.999898593310503,0.999898593310503,0.999898593310503,0.999898593310503,0.999898593310503,0.999898593310503
