"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.84644835445671e-07,5.45491227160439e-07,4.64442087279692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.72486390850988e-07,5.82857082339965e-07,6.05013100200156e-07,1.47099626937692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.6138589900991e-07,5.4204929704287e-07,5.01340744484023e-07,5.09902154721231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.02662976743192e-07,7.38561922171111e-07,7.46620743095835e-07,6.59717773516731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.44830552912973e-07,7.24133343536897e-07,6.98769708590158e-07,6.96927199567611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.36679547243261e-07,7.23371369106006e-07,7.23575402932341e-07,7.766196071368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.32857317655437e-07,9.57554916629209e-07,9.87647866100118e-07,8.33751231219788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.09297608374827e-07,9.12775783489479e-07,9.30769390885216e-07,9.69417632878879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.19927587337897e-07,9.12917842950092e-07,9.06942334325961e-07,1.04207007764673e-06,9.3922596789934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08004410809867e-06,1.07017747045718e-06,1.0553191330341e-06,9.77783172971619e-07,9.80247075810308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23824438393552e-06,1.24921958739475e-06,1.2539088337067e-06,1.1872300329899e-06,7.44376556688012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5019964798773e-06,1.50521447527759e-06,1.45395560245184e-06,1.43844733418974e-06,1.32605688615815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55863348273917e-06,1.5511865248362e-06,1.56832686452937e-06,1.5693545835473e-06,1.51109617169735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0365412816452e-06,2.04661149880539e-06,2.04793159237184e-06,1.98877910579031e-06,1.79586079100912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.55745001476792e-06,2.55781186916776e-06,2.53543835157089e-06,2.45758441486429e-06,2.13106195238917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28861828642012e-06,3.27745270817213e-06,3.28118463924689e-06,3.3233313156324e-06,2.54741132856419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.0836574017041e-06,5.07770263700223e-06,5.05453276866242e-06,4.53494054834498e-06,3.69365160126867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03225534555684e-05,1.03287731328618e-05,1.01683331072529e-05,9.6213141058386e-06,6.34963438560869e-06,1.7384043270002e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.45989202886262e-05,3.45566331089982e-05,3.43834238909784e-05,3.14276766196865e-05,1.63632267172989e-05,7.54022889940887e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000313118765029531,0.000313189701131089,0.000313682720766789,0.000318880870353153,0.000346421363267717,0.000375210666952867,0.000382909976209268,0.000382909976209268
"21",0.999617090023791,0.999617090023791,0.999617090023791,0.999617090023791,0.999617090023791,0.999617090023791,0.999617090023791,0.999617090023791
