"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13695880690291e-08,1.11702715710467e-08,1.06239085909627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22542332292424e-08,1.1942496762196e-08,1.20361078685173e-08,8.23054166590723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15260033292327e-08,1.18237035411005e-08,1.09732523913971e-08,1.14502093906452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35945479840703e-08,1.37173726566655e-08,1.39335162477401e-08,1.25849096910908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48980207644124e-08,1.45654341836825e-08,1.32455788122806e-08,1.23464706030099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39483694461041e-08,1.37742501052069e-08,1.55748425794219e-08,1.39285156856915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66134202192506e-08,1.67395513942477e-08,1.66348288401464e-08,1.66438911048116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42888335100689e-08,1.46135364910247e-08,1.5025306231936e-08,1.52312943221927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58214897867975e-08,1.57951918403766e-08,1.57185020832423e-08,1.76586954349443e-08,7.38455470105089e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58410476038606e-08,1.57601099014292e-08,1.55983755632455e-08,1.52434511825955e-08,8.05196732638045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94365723812147e-08,1.90123517495426e-08,1.85487293972527e-08,1.68282674991223e-08,1.32121331496162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36247385733344e-08,2.41444423792268e-08,2.36631066514252e-08,2.18562476336535e-08,1.81399174552903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6700975558322e-08,2.67388457155166e-08,2.67546640974303e-08,2.46361662449607e-08,2.17140870607495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.80598338282683e-08,2.80756463718782e-08,2.79917327400218e-08,2.99674569691372e-08,2.37711042754304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93387846198666e-08,3.92303281990153e-08,3.84565302618289e-08,3.23523756312991e-08,2.51627811355552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.53229342171378e-08,5.53665401218363e-08,5.62038598032692e-08,5.50139872517435e-08,3.50465477303438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.80780807636622e-08,7.79818254069578e-08,7.5649571211268e-08,6.98112977808024e-08,4.67363886121153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8068464391331e-07,1.80770598919453e-07,1.77673350864672e-07,1.66347352142924e-07,9.35436488475581e-08,9.43851728672045e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.95664676645457e-07,6.94782894439767e-07,6.91138867037602e-07,6.02995948353688e-07,2.65076926962367e-07,8.19164374690747e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.45488843410139e-05,2.45499457437064e-05,2.45605065041829e-05,2.46854440190147e-05,2.52190707753706e-05,2.5619135537188e-05,2.56957304162364e-05,2.56957304162364e-05
"21",0.999974304269584,0.999974304269584,0.999974304269584,0.999974304269584,0.999974304269584,0.999974304269584,0.999974304269584,0.999974304269584
