"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21415110680227e-07,1.14286352222981e-07,9.87585218711667e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.30682708854568e-07,1.28664713921349e-07,1.31467798691481e-07,3.3293167897555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.14802367275715e-07,1.16627419084118e-07,1.05373529429787e-07,1.14192814536585e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.49965312093407e-07,1.54384640354089e-07,1.56867126146097e-07,1.43163347697393e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.62024298513116e-07,1.56045073098988e-07,1.44151283139373e-07,1.36981610861644e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.59820092552993e-07,1.56821395135097e-07,1.72476346620351e-07,1.61003754112568e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.04938846317899e-07,2.09782655976185e-07,2.11751632235064e-07,1.92423085572859e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.78130705860167e-07,1.80698672438001e-07,1.85105393351708e-07,1.99554725497011e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.07079017346926e-07,2.05657704274821e-07,2.05012385039339e-07,2.23324674549865e-07,7.72813188326393e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.19811300268732e-07,2.1898742288515e-07,2.15692560029012e-07,2.09353592127363e-07,2.57354855497396e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.67337222206856e-07,2.65250011632656e-07,2.60885663639984e-07,2.40590422835128e-07,1.62723953451149e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.4024477545646e-07,3.43988846855314e-07,3.32193886022485e-07,3.13627903780617e-07,2.67622346096485e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.77739259696991e-07,3.78397692225072e-07,3.81766712888904e-07,3.58591017122419e-07,3.24482097959153e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.4108649877846e-07,4.41564426762732e-07,4.41077052059144e-07,4.55739480853461e-07,3.77388115682976e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.87983650849153e-07,5.86817953368564e-07,5.79213580803091e-07,5.29167848666239e-07,4.32066174483023e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.48139674882175e-07,8.48212094487475e-07,8.53732078674069e-07,8.34112872297719e-07,5.78367814434708e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.24298516832651e-06,1.24089525261704e-06,1.21959276561983e-06,1.11827244825536e-06,8.18346093703825e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.74667112156348e-06,2.74882383888409e-06,2.7020917375551e-06,2.53138189558145e-06,1.53261644166173e-06,4.7542263444285e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.58492569883881e-06,9.57088924660534e-06,9.52320778284096e-06,8.57785927788636e-06,4.23583179488452e-06,1.6223433304912e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000125405521110889,0.000125424508528422,0.000125570886104594,0.000127111289963266,0.000134669355188631,0.000141695957703803,0.000143351083222031,0.000143351083222031
"21",0.999856648916779,0.999856648916779,0.999856648916779,0.999856648916779,0.999856648916779,0.999856648916779,0.999856648916779,0.999856648916779
