"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34117803193673e-06,1.24521102253579e-06,1.05006888370424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21703194153782e-06,1.2793230371216e-06,1.35363059603545e-06,3.65200219356787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39003248762142e-06,1.27302057569809e-06,1.18151280888549e-06,1.06661490409964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68997415841512e-06,1.8238119939366e-06,1.86961098007473e-06,1.50386920384384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7923426028283e-06,1.76522062289668e-06,1.70531137210425e-06,1.78903574302045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73556725769118e-06,1.68223451578853e-06,1.53629868109282e-06,1.92083273476993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22939255687906e-06,2.3011091848385e-06,2.42977675939708e-06,1.85476710642789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36426959159261e-06,2.36572230529278e-06,2.42732090741805e-06,2.42318878838303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01027789414498e-06,2.00020523536419e-06,1.9548755789322e-06,2.55306664886679e-06,1.05407880203863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.6672649780768e-06,2.61216827900405e-06,2.58989730399688e-06,2.19396659414121e-06,2.13904600771679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.01119169286166e-06,3.07393576921788e-06,3.13123163223719e-06,2.97417279362136e-06,1.58952347916037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.45795522301939e-06,3.45679177382526e-06,3.35011669721531e-06,3.47660986746169e-06,3.33227236621961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26631101899413e-06,3.21230448722244e-06,3.23635747927712e-06,3.54862302151042e-06,3.56067232886477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.79821412180928e-06,4.85373558168394e-06,4.89236253982399e-06,4.41004759617236e-06,4.35959573196876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.16247475370707e-06,6.16687010496052e-06,6.10351363642354e-06,6.02483923186038e-06,5.35544443210628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.51897386452107e-06,6.45888697466657e-06,6.45551595027778e-06,7.03406913868736e-06,5.71282429089644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1001783694863e-05,1.09963534226857e-05,1.11061329689188e-05,9.54914681202796e-06,8.53658177711149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05099666903083e-05,2.05155577139091e-05,2.02049525254209e-05,1.95362854082965e-05,1.4065471009676e-05,3.13106613965672e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.93050562034178e-05,6.9256267645639e-05,6.89135655367908e-05,6.32943573953228e-05,3.31809250079306e-05,1.77453313645581e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000514623146866836,0.000514753675384774,0.000515600352793035,0.000525566332385337,0.000581115609515506,0.000642908507009025,0.000660952184911841,0.000660952184911841
"21",0.999339047815088,0.999339047815088,0.999339047815088,0.999339047815088,0.999339047815088,0.999339047815088,0.999339047815088,0.999339047815088
