"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.44959464108082e-07,5.11829811968024e-07,4.39005400037426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.98312503320803e-07,5.85677053793536e-07,5.97724696827421e-07,1.29024696554885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.14906382381767e-07,5.27121247723068e-07,4.71312954369114e-07,5.16124686433188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.84341622234353e-07,7.0402497766895e-07,7.18339599159245e-07,6.54338828461821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.44954175200947e-07,7.15226830966115e-07,6.52786852577961e-07,6.17110380221252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.36003436718359e-07,7.20858141227743e-07,8.04227541598662e-07,7.34862701952037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.53426045781082e-07,9.77009843193641e-07,9.84558922324507e-07,8.96474057079894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.10897315562371e-07,8.2455178466475e-07,8.46252897528502e-07,9.21605985636336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.66519230645155e-07,9.60028180218473e-07,9.56612344467729e-07,1.03708027046949e-06,8.91017710493551e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01515356709631e-06,1.0113206179592e-06,9.95934316127e-07,9.69018529017567e-07,9.42354282137867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25322616526636e-06,1.2406200687817e-06,1.21584565086713e-06,1.11412350148143e-06,7.46201095700193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6085809642782e-06,1.62878923984486e-06,1.57196135231206e-06,1.47809683403649e-06,1.24063517662651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80251722484409e-06,1.80669697795771e-06,1.82172765281786e-06,1.69798052147229e-06,1.52105610720243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08069208804839e-06,2.08238054180897e-06,2.0817562630613e-06,2.16525317307051e-06,1.77261862256527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8164851305929e-06,2.80966892427883e-06,2.7706876335385e-06,2.50971746067474e-06,2.02707005348847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.11130292661324e-06,4.11296679661422e-06,4.14262979234964e-06,4.03657632518319e-06,2.75791863507457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.00725014029673e-06,5.99670714950941e-06,5.88754175252379e-06,5.40438158155268e-06,3.90372008963723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33911871875814e-05,1.34020135878067e-05,1.31698559028848e-05,1.23317919673948e-05,7.41127259941075e-06,2.00385993520599e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.66273259005516e-05,4.65568510908228e-05,4.63289599326802e-05,4.1785740191714e-05,2.0623512038383e-05,7.74159143482588e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000486891776173731,0.000486985474778045,0.000487702096186801,0.000495153135914593,0.000531993627318618,0.000566092379572995,0.000574019596925633,0.000574019596925633
"21",0.999425980403075,0.999425980403075,0.999425980403075,0.999425980403075,0.999425980403075,0.999425980403075,0.999425980403075,0.999425980403075
