"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59690734880458e-08,1.55122720891558e-08,1.4345109558664e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.76495320469222e-08,1.70961618856614e-08,1.7279362501541e-08,9.24565721422331e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.60578862639548e-08,1.65924598204965e-08,1.5040562931409e-08,1.59943079716759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.99694708994401e-08,2.02392809494925e-08,2.06642602892982e-08,1.8390591276399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.22092448390051e-08,2.15544767029039e-08,1.92457823274279e-08,1.77527403080365e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.08262648692363e-08,2.04796645493945e-08,2.36179398515e-08,2.07029591021838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.58680890953861e-08,2.61887623155025e-08,2.60612669006573e-08,2.56211899945623e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.15719654522656e-08,2.21287109961971e-08,2.28472796363067e-08,2.36469405404894e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.48353761704651e-08,2.47666230586159e-08,2.46313905852796e-08,2.77712399687681e-08,7.39295662761177e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.49904541405783e-08,2.4851908876553e-08,2.45422368402035e-08,2.3912398447941e-08,8.81107872996742e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.15944027404559e-08,3.08861645656034e-08,3.00361922305822e-08,2.69523072785107e-08,1.976403541879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.9641906274357e-08,4.05271134869549e-08,3.95182216899318e-08,3.63535034992064e-08,2.94976414109748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.52804432741897e-08,4.53691463153493e-08,4.54591042239252e-08,4.16012292257974e-08,3.62633832086737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.84710267220592e-08,4.84974440805235e-08,4.84005157719202e-08,5.18374665601591e-08,4.05991792189633e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.91504492904385e-08,6.89400271469051e-08,6.75823785817903e-08,5.71317163452366e-08,4.39244600230313e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.97689059357825e-08,9.98557375844303e-08,1.01259569283554e-07,9.88404726337372e-08,6.2492661796451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.4296685912771e-07,1.42763844016312e-07,1.38742405550066e-07,1.27699309122354e-07,8.5562919768501e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.33086146875343e-07,3.332759809609e-07,3.27444542264405e-07,3.0635749899614e-07,1.73149409672108e-07,1.1400045459104e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.26118000152791e-06,1.25948647379199e-06,1.25299993347697e-06,1.10127756082723e-06,4.95338342284955e-07,1.57150770223187e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.37909415014682e-05,3.37930167473088e-05,3.38123109460063e-05,3.40335598733354e-05,3.50101926295122e-05,3.57780175413067e-05,3.59318082812816e-05,3.59318082812816e-05
"21",0.99996406819172,0.99996406819172,0.99996406819172,0.99996406819172,0.99996406819172,0.99996406819172,0.99996406819172,0.99996406819172
