"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03574956082052e-07,3.78282701624952e-07,3.24102317619286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.26746849679605e-07,4.22924364097814e-07,4.33502656774289e-07,9.82524503575177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.79091748186751e-07,3.81666227284826e-07,3.46348522507742e-07,3.733751075865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.93889357641125e-07,5.10495968283318e-07,5.17518993550259e-07,4.72654585910955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.30051101596965e-07,5.10773383438262e-07,4.77445257070903e-07,4.58048000756077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.25972163059941e-07,5.16410921079607e-07,5.57722569651492e-07,5.34040222839862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.7414689108483e-07,6.90851494807263e-07,7.00184481281879e-07,6.26274823595168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.98785197855057e-07,6.05690524433448e-07,6.19273541919524e-07,6.66560088883644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.83634507038671e-07,6.78536173722819e-07,6.76558936158535e-07,7.38108871986065e-07,8.67801369773101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.3866039620036e-07,7.35676191278326e-07,7.24425348852851e-07,6.99682209046066e-07,7.07763974785669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.8601681110987e-07,8.82407616836578e-07,8.71443162168071e-07,8.09365458346107e-07,5.40493316242262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12152592077208e-06,1.131138491002e-06,1.09140495428347e-06,1.03920354747217e-06,9.01865643028632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2318964653655e-06,1.23315029625186e-06,1.24548905277954e-06,1.18140029303257e-06,1.08265309040094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4708976141415e-06,1.47316270282426e-06,1.47156609976023e-06,1.50407712081805e-06,1.26582918392524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.92671442566151e-06,1.92376683060222e-06,1.90147772879283e-06,1.76505729650418e-06,1.46241367933574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74499523012422e-06,2.74398185355053e-06,2.75780055746832e-06,2.70417235195846e-06,1.91800431276257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.05387785752879e-06,4.04722638389388e-06,3.98779790206483e-06,3.64770368805861e-06,2.72854798336848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.8191819093283e-06,8.82608843393564e-06,8.67849155625233e-06,8.13843973159119e-06,5.01186405041565e-06,1.40813658643805e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.03454917881484e-05,3.03014050241926e-05,3.01507919229736e-05,2.72794871803867e-05,1.36939273444857e-05,5.46139304355446e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000332971396581719,0.000333032912189184,0.000333493202210395,0.000338283264705341,0.000362282454454354,0.000385298880426614,0.000390886327053104,0.000390886327053104
"21",0.999609113672948,0.999609113672948,0.999609113672948,0.999609113672948,0.999609113672948,0.999609113672948,0.999609113672948,0.999609113672948
