"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.4429923984849e-09,8.39575602479698e-09,8.24696572649145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.71680107034846e-09,8.61020957998205e-09,8.64207586993521e-09,7.59764845167361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.5398177129345e-09,8.64045441931226e-09,8.34915695902176e-09,8.49132957462719e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.23055738605017e-09,9.26234379806235e-09,9.32025843107186e-09,8.80307674258366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.70801363022561e-09,9.60789117246089e-09,9.13538589535056e-09,8.7783334293598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.2794563200834e-09,9.2281009117869e-09,9.88276873731074e-09,9.31532021964615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01626939085596e-08,1.01814894815759e-08,1.01287473717371e-08,1.02499805967691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.39088307463130e-09,9.50986357202758e-09,9.66042399316436e-09,9.60571868847405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.77041858380949e-09,9.76557355756854e-09,9.7393593628552e-09,1.0537053336574e-08,7.38074684973097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.76351207971181e-09,9.73471095147655e-09,9.681282478583e-09,9.55324224126541e-09,7.56256860291355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09814773489491e-08,1.08206140753568e-08,1.06681161161192e-08,1.00646524581688e-08,8.96703348673873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2340139152599e-08,1.25324442559792e-08,1.23986622260015e-08,1.17251500414502e-08,1.04904120723035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33740398471691e-08,1.33816214607358e-08,1.33761796270739e-08,1.26601961924777e-08,1.16623028917608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37040347688623e-08,1.37100889188931e-08,1.36568886421244e-08,1.43744752063199e-08,1.22192149012775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75321223685758e-08,1.75004583334047e-08,1.72236693752548e-08,1.49539197980131e-08,1.25011061479241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.26721161841022e-08,2.26839978625493e-08,2.30014107418418e-08,2.26570986738356e-08,1.57641326239162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.01427570002454e-08,3.01170918226081e-08,2.92491426744349e-08,2.73261594454843e-08,1.93770279914823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4988893418219e-08,6.50098097629858e-08,6.39930218097993e-08,6.01589820545148e-08,3.49744461969419e-08,8.03001300656338e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.48722494687558e-07,2.48444084040757e-07,2.47101686193815e-07,2.13212631346245e-07,9.20854005520545e-08,2.96996051440406e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.49811895069011e-05,1.49815161238399e-05,1.49851975256103e-05,1.50312077214911e-05,1.52166280326957e-05,1.53454624661789e-05,1.53684320086221e-05,1.53684320086221e-05
"21",0.999984631567991,0.999984631567991,0.999984631567991,0.999984631567991,0.999984631567991,0.999984631567991,0.999984631567991,0.999984631567991
