"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.97285787883561e-08,8.47112664783311e-08,7.35395256223675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.84958105573347e-08,9.62883446256343e-08,9.81540021468667e-08,2.59299898891538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.55933891404963e-08,8.77361966800076e-08,7.85975240280338e-08,8.56612573292238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12828628326849e-07,1.15800616820513e-07,1.18047988610262e-07,1.0699607234562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23216826614621e-07,1.18536296939387e-07,1.07830280498376e-07,1.01329530934215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20462649144163e-07,1.18065598796698e-07,1.32527881484605e-07,1.20479024617118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55339362940049e-07,1.58863383668674e-07,1.59758921475591e-07,1.47301307992944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31801932117041e-07,1.34186824156522e-07,1.37867628656584e-07,1.48730244071363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55914660209179e-07,1.54942776842964e-07,1.54364461408888e-07,1.68840261618565e-07,7.60708791154641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62943899068311e-07,1.623063024972e-07,1.59876928099847e-07,1.55568592072041e-07,2.07237146882037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01880243977453e-07,1.99485883375191e-07,1.95345576514201e-07,1.78446066574999e-07,1.21010069603744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.58755592982102e-07,2.62350820924074e-07,2.53560031146802e-07,2.37309335263985e-07,1.98450842905936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.9056001235127e-07,2.91216514928517e-07,2.93432739315339e-07,2.72928493341843e-07,2.43541403257606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.32365877118516e-07,3.32620113411055e-07,3.32288998168301e-07,3.47034235861696e-07,2.8218093255463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.52951631605832e-07,4.51845976195771e-07,4.4523133278302e-07,3.99352551153748e-07,3.20293590509413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.60446145091402e-07,6.60744148724833e-07,6.6614592910002e-07,6.49242201071167e-07,4.38560042975309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.63268520714224e-07,9.61631908940401e-07,9.4265658389558e-07,8.65525882906648e-07,6.18482516387834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1647403164119e-06,2.1664067761005e-06,2.12894850222897e-06,1.9928705408066e-06,1.18518562405027e-06,3.78706904972274e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.67777364988245e-06,7.66651515414749e-06,7.62823608064676e-06,6.83954935157288e-06,3.31626813980392e-06,1.21547422729009e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111728687894245,0.000111743500717033,0.000111861344705456,0.000113117280644009,0.000119156411353808,0.000124588950059986,0.000125827534902066,0.000125827534902066
"21",0.999874172465098,0.999874172465098,0.999874172465098,0.999874172465098,0.999874172465098,0.999874172465098,0.999874172465098,0.999874172465098
