"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68744341725888e-08,1.63815961134316e-08,1.50880595135517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.88355705556532e-08,1.81714800253837e-08,1.83804326612032e-08,9.4279473099572e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.70796691322313e-08,1.77180107317124e-08,1.58830571457194e-08,1.69696475283575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.16297396756618e-08,2.19253658194753e-08,2.24166421277051e-08,1.96398447582386e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.43479931625165e-08,2.35967193512324e-08,2.08150914821496e-08,1.89817654180102e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.25468769484914e-08,2.21506886729863e-08,2.59347950529173e-08,2.24343912744933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.84130987783656e-08,2.87483494244161e-08,2.85661937212628e-08,2.82706785508847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.33537155716989e-08,2.40302737100616e-08,2.48955892873325e-08,2.56406267971062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.69957346923431e-08,2.69252372877546e-08,2.67624197300953e-08,3.06578000327543e-08,7.39282212954919e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.71109505081867e-08,2.6942143850198e-08,2.65841132306424e-08,2.58319439992196e-08,8.96867087396724e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.49000325906915e-08,3.40293068925911e-08,3.30234892931649e-08,2.93495884772558e-08,2.11468160315142e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.42046651103241e-08,4.52834258888311e-08,4.41558725932701e-08,4.0356434341257e-08,3.22771196964131e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.08654788609041e-08,5.09610613048276e-08,5.10351839935588e-08,4.64639883058841e-08,4.01528008949736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.4263327624802e-08,5.42956480306001e-08,5.41578277479929e-08,5.83070001501791e-08,4.49910323668682e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.86735382851135e-08,7.8429699274398e-08,7.67965908324289e-08,6.41001029437004e-08,4.85310806998126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.14149870688719e-07,1.14249705035552e-07,1.15971471936876e-07,1.13231491426823e-07,7.02200246057535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.64350691685787e-07,1.64123924616401e-07,1.59256947825137e-07,1.4640340121944e-07,9.66141055609907e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.87545043968625e-07,3.87753394862751e-07,3.80946984964132e-07,3.56246287179069e-07,1.99055518594376e-07,1.19974021298252e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.48878848711413e-06,1.48682659989602e-06,1.47909900303906e-06,1.29579499231823e-06,5.75187997095755e-07,1.77534707989594e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.21563730976113e-05,4.21587593859495e-05,4.218153225056e-05,4.24458140468536e-05,4.35977237253587e-05,4.4486309263106e-05,4.46610812975181e-05,4.46610812975181e-05
"21",0.999955338918702,0.999955338918702,0.999955338918702,0.999955338918702,0.999955338918702,0.999955338918702,0.999955338918702,0.999955338918702
