"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.217853946204e-07,1.14574981688504e-07,9.89712893454971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30079191597805e-07,1.28408105561045e-07,1.3131206429727e-07,3.34638843672644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14955842735852e-07,1.16376547938312e-07,1.05510625607581e-07,1.13978425734212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49430673202356e-07,1.53994341719806e-07,1.56290339985725e-07,1.42874795145721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60875446362786e-07,1.55043988771955e-07,1.44011670088772e-07,1.37403999115231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59054116766512e-07,1.56146306236944e-07,1.70419843869418e-07,1.60691857435067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03365455004339e-07,2.08205647443835e-07,2.10445199750821e-07,1.90347242256343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78432303676151e-07,1.80782793524203e-07,1.85008360048903e-07,1.99172312451711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05754233469984e-07,2.04308263696453e-07,2.03697010070282e-07,2.21818515480727e-07,7.73970624256404e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.19690303904919e-07,2.18858451303065e-07,2.15571797293249e-07,2.08949606572644e-07,2.57536065899438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65380484445138e-07,2.6368697281375e-07,2.59774849338077e-07,2.4035876908401e-07,1.62506886194212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36589523527796e-07,3.39965735541979e-07,3.28269091243302e-07,3.10958438619048e-07,2.67322959956119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72018881935926e-07,3.72570871568411e-07,3.76029724843666e-07,3.54573131913906e-07,3.22532761535713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.37628611410722e-07,4.38169283078944e-07,4.37672237878399e-07,4.50389387344517e-07,3.75496199735144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.78849223502591e-07,5.77804745498521e-07,5.70642436350811e-07,5.24593262900957e-07,4.31038489990788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.30539451290396e-07,8.30476640805568e-07,8.35416992037887e-07,8.1726662651339e-07,5.72032380327284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21959665359538e-06,1.21756679780108e-06,1.19778343079433e-06,1.09753284580771e-06,8.10156256679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.67766676894798e-06,2.67976412180142e-06,2.63452340556551e-06,2.46902702415624e-06,1.50472455637716e-06,4.70097204291857e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.29467159235502e-06,9.28110839149958e-06,9.23488281324705e-06,8.33067810511593e-06,4.1385159398101e-06,1.60990577289254e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118020342039963,0.000118038893204021,0.000118180473010658,0.000119665247924446,0.000126999846146047,0.00013389433005548,0.000135536485473095,0.000135536485473095
"21",0.999864463514527,0.999864463514527,0.999864463514527,0.999864463514527,0.999864463514527,0.999864463514527,0.999864463514527,0.999864463514527
