"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92601812205017e-07,1.80649745015288e-07,1.55229786392515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00930708104559e-07,1.99991715701729e-07,2.0523813837746e-07,5.01252581517196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81202809687924e-07,1.81318310668221e-07,1.65575478406188e-07,1.77021935451279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33315944955238e-07,2.41521428683482e-07,2.44433007092222e-07,2.23229562373742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49266802609549e-07,2.40645768485308e-07,2.26747241248237e-07,2.18893309339225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47546557959779e-07,2.43258912103542e-07,2.59411820896797e-07,2.5269764271442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.15202591207332e-07,3.22944907522605e-07,3.280154237254e-07,2.91708399735527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8460588460457e-07,2.87404072122584e-07,2.9348195196501e-07,3.14177473585603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.19125550256112e-07,3.16721683982822e-07,3.15793817114056e-07,3.45660491659483e-07,8.00609425746482e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48326205716541e-07,3.46797171051338e-07,3.41569439782863e-07,3.28692915550313e-07,3.69216616498628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.13362535692448e-07,4.12550611403543e-07,4.08543553148682e-07,3.81241298419643e-07,2.54704046584181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.19202068636461e-07,5.22976163126778e-07,5.04754794568491e-07,4.83307338635016e-07,4.24481029984803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.65656610529692e-07,5.65873166347617e-07,5.71729008088193e-07,5.46229235578524e-07,5.04915809031542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.83296589355489e-07,6.84592189701732e-07,6.83827510244253e-07,6.94070082446985e-07,5.90720046817789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.85096248347739e-07,8.84015469489077e-07,8.7441276089256e-07,8.18487472686269e-07,6.8448014009967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24509089143709e-06,1.24420014353602e-06,1.24956156250117e-06,1.22933096478996e-06,8.84431577202618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84624138510708e-06,1.84332047841217e-06,1.81884720679254e-06,1.66089521753798e-06,1.25942621293378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.97333161417846e-06,3.97637140045114e-06,3.91076242822765e-06,3.67074227425195e-06,2.28397754742485e-06,6.83490112364557e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35977262372509e-05,1.35783120942611e-05,1.35106348873296e-05,1.22422942657875e-05,6.18659207577194e-06,2.52500848257349e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015466473289344,0.000154692396509216,0.000154897292124488,0.000157029676764733,0.000167788165396694,0.000178247043803959,0.000180825641222062,0.000180825641222062
"21",0.999819174358778,0.999819174358778,0.999819174358778,0.999819174358778,0.999819174358778,0.999819174358778,0.999819174358778,0.999819174358778
