"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.36219612705438e-07,4.07364482581806e-07,3.47429633970612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.31825016308116e-07,4.37862416915005e-07,4.53476220759016e-07,1.10116125945072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.16242581830335e-07,4.04608245406464e-07,3.73713108383789e-07,3.84354689175785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.23322446702681e-07,5.4835252322326e-07,5.54004175011386e-07,4.93890012286549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.5491010108208e-07,5.38738008228792e-07,5.18549593470618e-07,5.14073795007679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.49888546932317e-07,5.4031059413196e-07,5.46704964080461e-07,5.76191346111906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.96170253279628e-07,7.14278891781119e-07,7.34548752590762e-07,6.26703745657697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.69870207630784e-07,6.72952403576479e-07,6.86066062630046e-07,7.18490756986127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.91673166092223e-07,6.86326272597003e-07,6.82602582514161e-07,7.74888872309631e-07,8.89229700729258e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.00463774761605e-07,7.94070972631191e-07,7.8275307869232e-07,7.31598179091965e-07,7.48830111401357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.21798670697749e-07,9.28304853872709e-07,9.29675289445034e-07,8.78783455617728e-07,5.59511708922966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12562866117308e-06,1.12879579645476e-06,1.09005114729649e-06,1.07186211017169e-06,9.80915507378671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17960084665711e-06,1.1753184889727e-06,1.18841697070369e-06,1.17797210725201e-06,1.12665650223268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51877684160264e-06,1.52526336009374e-06,1.52542417422205e-06,1.49415993725263e-06,1.33457438543141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91168804506418e-06,1.91158675959284e-06,1.89458426921005e-06,1.82777254602761e-06,1.5768089965711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50704298032678e-06,2.49998223359703e-06,2.50390971852124e-06,2.51909464514097e-06,1.91193568298606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.84042470235447e-06,3.83559623068336e-06,3.81174154192923e-06,3.4338358915282e-06,2.76206425320574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.8814343436381e-06,7.88648027441377e-06,7.76284274886614e-06,7.33134574516064e-06,4.78651290128491e-06,1.34088036741571e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.64661919761636e-05,2.64325580445723e-05,2.63001620392156e-05,2.40100620699632e-05,1.24557654292018e-05,5.62202031139927e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000248990428042789,0.000249044849964466,0.00024942694474628,0.000253431024749252,0.0002744760398396,0.000296232031826139,0.000301973380098572,0.000301973380098572
"21",0.999698026619902,0.999698026619902,0.999698026619902,0.999698026619902,0.999698026619902,0.999698026619902,0.999698026619902,0.999698026619902
