"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.15495268803124e-07,2.95155982515697e-07,2.52503612114871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.20318145699571e-07,3.21862305402817e-07,3.31791066324289e-07,7.97127770630865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.97933203474485e-07,2.93851286249543e-07,2.70128376620271e-07,2.83910491884705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.79029334311713e-07,3.94664420118803e-07,3.98715387774726e-07,3.60931855263223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.0283573574109e-07,3.89917443863115e-07,3.72139980381954e-07,3.64093207517214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.00289131299007e-07,3.93536267881167e-07,4.08588975553449e-07,4.13960736287519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.07793982956949e-07,5.2062232016493e-07,5.32034533805512e-07,4.63683662488946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.73892945332132e-07,4.77113422271732e-07,4.86532959944163e-07,5.15610587542954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.10923126909449e-07,5.06938867354304e-07,5.05067128872234e-07,5.6095077513756e-07,8.46568439113286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.73756767747037e-07,5.70394536352833e-07,5.61924668831298e-07,5.3393949112508e-07,5.61739430694613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.69322120361429e-07,6.71197677406451e-07,6.6858944430514e-07,6.28686129949126e-07,4.11395579488478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.29450140025947e-07,8.33347615894699e-07,8.04346346371342e-07,7.80401980011756e-07,7.00915744352998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.87052933479365e-07,8.85810070582081e-07,8.95582022081752e-07,8.70664505501296e-07,8.19372389509317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1063014242627e-06,1.10957139377858e-06,1.10875345809079e-06,1.10601679026244e-06,9.6437859378705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.407292751291e-06,1.40647682334964e-06,1.39298581841032e-06,1.32652779582794e-06,1.12875828655976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91864840649692e-06,1.91544086971089e-06,1.9207071176711e-06,1.90796543411375e-06,1.4127795962205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.88743474129254e-06,2.88328938805664e-06,2.85511506825251e-06,2.59187321053015e-06,2.02593106182917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.06792592777978e-06,6.0722563079252e-06,5.9747418694191e-06,5.62277773113621e-06,3.58434685896223e-06,1.03364974205366e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.05212422323885e-05,2.04932871893582e-05,2.03908937145298e-05,1.85552598345437e-05,9.52275852761848e-06,4.09609378814669e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209813559179406,0.000209855763310821,0.000210159355949704,0.000213316150465018,0.000229596180930441,0.000245965578093194,0.000250150276779838,0.000250150276779838
"21",0.99974984972322,0.99974984972322,0.99974984972322,0.99974984972322,0.99974984972322,0.99974984972322,0.99974984972322,0.99974984972322
