"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36883671189987e-06,1.27023986348785e-06,1.07006709611277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23288814944552e-06,1.30063693145786e-06,1.37929047154546e-06,3.77452577133983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43328473880451e-06,1.30514819507343e-06,1.21101702330067e-06,1.07569755248671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73882741873075e-06,1.88217354694583e-06,1.93373011874229e-06,1.53713091281769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84401249936241e-06,1.81888445081863e-06,1.75475713513457e-06,1.85157201358834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78122110123406e-06,1.72272494201763e-06,1.55740982868303e-06,1.98199541739381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.29482071249068e-06,2.37058463500048e-06,2.50933634553393e-06,1.89119470290151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4515362212815e-06,2.45269652454071e-06,2.51906645312202e-06,2.50442704553526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.0441596139068e-06,2.03479719288652e-06,1.98357515789465e-06,2.63398847967286e-06,1.03399069790242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.75061809891182e-06,2.68993130471322e-06,2.6691078992648e-06,2.23509680172795e-06,2.17972630285231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.10532511840496e-06,3.17344232827706e-06,3.23675259989055e-06,3.0730598945426e-06,1.60793894090582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.54566727445705e-06,3.54428795407537e-06,3.43620995472939e-06,3.58372485392363e-06,3.44368776571107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30973120201104e-06,3.24991479615222e-06,3.2722105226395e-06,3.62980387044174e-06,3.65407045858183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.92501252804829e-06,4.98606369022441e-06,5.03104538658398e-06,4.4960313205612e-06,4.49016918046762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.36264672470405e-06,6.36700755024362e-06,6.29924387451358e-06,6.22090263292095e-06,5.53737922847659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.56927610611388e-06,6.50374237392429e-06,6.50016131325772e-06,7.15293876874743e-06,5.83483431720187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12094646367135e-05,1.12046547090223e-05,1.13359436127082e-05,9.69276427244127e-06,8.74833448763277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0703614635453e-05,2.07085548369136e-05,2.03940680977069e-05,1.97786552658947e-05,1.43769169028314e-05,3.09825185606906e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.0162789503201e-05,7.0118123402505e-05,6.97725312471393e-05,6.40899986492563e-05,3.35590633923158e-05,1.82171777300614e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000513940734920069,0.000514070858686964,0.000514908943776741,0.000524960652845402,0.000581234720401026,0.000644122004356063,0.000662634247196023,0.000662634247196023
"21",0.999337365752804,0.999337365752804,0.999337365752804,0.999337365752804,0.999337365752804,0.999337365752804,0.999337365752804,0.999337365752804
