"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24109686605752e-08,1.21579810926156e-08,1.1469668362944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35142813054727e-08,1.31279980326756e-08,1.32446463908641e-08,8.45475479616266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25932268886178e-08,1.29624856486716e-08,1.19071287128159e-08,1.2504303774633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51673309991458e-08,1.53224919415135e-08,1.55934386880673e-08,1.39325776468865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6776370140085e-08,1.63604654887244e-08,1.4728434598619e-08,1.36230973869819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56215100744868e-08,1.54034898250324e-08,1.76286303261453e-08,1.5589392134807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89385768694057e-08,1.91009938484465e-08,1.89750971775359e-08,1.89572065210998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60492508429441e-08,1.64500397111141e-08,1.69588290127688e-08,1.7243088073282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79835157464872e-08,1.79496721930304e-08,1.78546841291543e-08,2.02339088423216e-08,7.38590406848785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80135871329795e-08,1.79136265941775e-08,1.77121845787972e-08,1.72731212724332e-08,8.22642329360508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24784596197308e-08,2.19560658579959e-08,2.137994528176e-08,1.92484777493921e-08,1.47246805700042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76991289483672e-08,2.83402204001474e-08,2.7734810579556e-08,2.55027346148556e-08,2.08843628803796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.15193985261227e-08,3.15677022043006e-08,3.15907839111842e-08,2.89612170099041e-08,2.53343389727564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.32461582629018e-08,3.32656086477747e-08,3.31659750509327e-08,3.56074073093252e-08,2.79237838286349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72501517056264e-08,4.71145320214703e-08,4.61575501678683e-08,3.86264831112669e-08,2.96999760411288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.71751443421198e-08,6.72298579024245e-08,6.82611536737208e-08,6.67685709391039e-08,4.19980931406824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.55092521886959e-08,9.53880244607316e-08,9.25095200983751e-08,8.52421213187181e-08,5.66097800446277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22983082761947e-07,2.2309187090014e-07,2.1923701626177e-07,2.05160864026277e-07,1.14822583310548e-07,9.95008221761094e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.60908043020465e-07,8.59808217401184e-07,8.55301311276217e-07,7.46626354803679e-07,3.28206297548153e-07,1.00720354755856e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.88941369695229e-05,2.88954630633869e-05,2.890856359928e-05,2.90630386883742e-05,2.97251178810306e-05,3.02238433270729e-05,3.03197536883389e-05,3.03197536883389e-05
"21",0.999969680246312,0.999969680246312,0.999969680246312,0.999969680246312,0.999969680246312,0.999969680246312,0.999969680246312,0.999969680246312
