"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.59918827469992e-08,2.49725485922092e-08,2.24495950575703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.93598061182711e-08,2.82918017490605e-08,2.86784004121846e-08,1.14556091726623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.59282327220687e-08,2.69668856762943e-08,2.38880614512478e-08,2.58742277886725e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.38786342037627e-08,3.44713873468267e-08,3.53295934827528e-08,3.1008615947073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.81598583667538e-08,3.68099232034446e-08,3.23580365107394e-08,2.954139106431e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.57776273240031e-08,3.50613752286956e-08,4.11115128789099e-08,3.54843405572238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.60166547364827e-08,4.67508619641733e-08,4.65722393409321e-08,4.51811161621977e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.74739525352694e-08,3.85349770757575e-08,3.9925704378822e-08,4.19452286752581e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.44007317707902e-08,4.42378050272982e-08,4.39779323121223e-08,4.98303674237725e-08,7.41201801652802e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.48991621402755e-08,4.46365262515894e-08,4.39999646722138e-08,4.27612655649708e-08,1.04644681923222e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.80376606002207e-08,5.67128523872438e-08,5.50379452391338e-08,4.89836210259592e-08,3.40169162632124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.45049333778783e-08,7.61839617086781e-08,7.40298473183973e-08,6.78748425580329e-08,5.42422611902229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.56899336316665e-08,8.58851847660179e-08,8.61433201631041e-08,7.85281617069827e-08,6.79571046038468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.29637974749805e-08,9.30146760843723e-08,9.2864361981743e-08,9.94723180762642e-08,7.72299018503188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.3404814861295e-07,1.33623540517186e-07,1.30997070684866e-07,1.11056044069849e-07,8.47489443910252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.96465848313285e-07,1.96641443878705e-07,1.9928117239421e-07,1.94221569334658e-07,1.22188051956312e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.84325729909765e-07,2.83893504796794e-07,2.76167341405394e-07,2.53753606626187e-07,1.70076326389716e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.65513970452592e-07,6.65926524988471e-07,6.54158142847049e-07,6.11735941326374e-07,3.46507709649598e-07,1.56846889394391e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.50109753946603e-06,2.49764857988075e-06,2.48487721616104e-06,2.19203124293263e-06,9.97387770474811e-07,3.20906301611451e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.66459531659871e-05,5.66502229093676e-05,5.66886398117987e-05,5.71223677226244e-05,5.90692154946838e-05,6.06384356364276e-05,6.0960266551271e-05,6.0960266551271e-05
"21",0.999939039733447,0.999939039733447,0.999939039733447,0.999939039733447,0.999939039733447,0.999939039733447,0.999939039733447,0.999939039733447
