"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58324071906448e-08,2.48978525018242e-08,2.23763975934557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.98301826717349e-08,2.8440961752827e-08,2.88623942761924e-08,1.1331306918043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.64380265020958e-08,2.77673740046848e-08,2.39686838027292e-08,2.61420204848879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.57262325387422e-08,3.62965764214937e-08,3.72874171327057e-08,3.13681677545859e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.14830757491826e-08,3.99712718729535e-08,3.41215415386178e-08,3.01951562527953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.74360060311524e-08,3.66428833720041e-08,4.46088137336383e-08,3.72789007635184e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.94107525453814e-08,5.00210354489345e-08,4.95869012670393e-08,4.93930271395928e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.89903514642898e-08,4.04245021430012e-08,4.22454373362553e-08,4.33996989007076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.61040780842827e-08,4.5977276996741e-08,4.56356839697013e-08,5.40607936170614e-08,7.40221909790140e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.62333975612399e-08,4.58750586193106e-08,4.51468633347422e-08,4.35732894891014e-08,1.04803891313606e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.2318009539278e-08,6.04555590615817e-08,5.83767257166769e-08,5.07196398596623e-08,3.42787558314771e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.11905524671393e-08,8.34816136137247e-08,8.12677918262633e-08,7.32969584860514e-08,5.66368368443543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.49645872271809e-08,9.51439759572063e-08,9.52402879505432e-08,8.57636808342034e-08,7.27128073166678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.01344311052231e-07,1.01413744590562e-07,1.0108003459258e-07,1.09820572170379e-07,8.21963190918284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.51775951754045e-07,1.51282818928448e-07,1.47851717307326e-07,1.209436922315e-07,8.88095516575466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.23866715048343e-07,2.24066390498628e-07,2.27743938940194e-07,2.22304667474123e-07,1.33203649309211e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.26223796058117e-07,3.25779645612567e-07,3.15493637858182e-07,2.89248494676301e-07,1.86244710791399e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.85378064663924e-07,7.85778749127075e-07,7.71856863764886e-07,7.21132634664075e-07,3.96263034158319e-07,1.66949397162363e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.07236745599059e-06,3.06838328799192e-06,3.05228329024272e-06,2.66587201131283e-06,1.16613866029724e-06,3.46954201187905e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.21065443723845e-05,8.21113577480086e-05,8.21584239043397e-05,8.2710233575641e-05,8.50900510901673e-05,8.68943485421073e-05,8.7243237607304e-05,8.7243237607304e-05
"21",0.999912756762392,0.999912756762392,0.999912756762392,0.999912756762392,0.999912756762392,0.999912756762392,0.999912756762392,0.999912756762392
