"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.10740256195086e-07,5.69978205415696e-07,4.85464626307825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.01284900999853e-07,6.1095288802251e-07,6.33500810992402e-07,1.52647989882325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.84408191145657e-07,5.66143761286053e-07,5.23184982532107e-07,5.35233263416639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.33485123763064e-07,7.69819156127179e-07,7.77965425408656e-07,6.90478441927704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.77655422517097e-07,7.554598188277e-07,7.28110843200674e-07,7.23999135924132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.69973879310845e-07,7.56312811828204e-07,7.60884531054907e-07,8.09290647536333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.75237176765017e-07,1.00087107877886e-06,1.0308325836981e-06,8.74653114818151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.44459146790578e-07,9.48424163070395e-07,9.67007348490598e-07,1.01009836672217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.65558590274526e-07,9.58126029784108e-07,9.52417573250974e-07,1.08760137665549e-06,9.49790237528076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12560903471994e-06,1.11598600313508e-06,1.10025162138916e-06,1.02392929131249e-06,1.02236274518657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2934248900612e-06,1.30374965551508e-06,1.30716917330674e-06,1.23664121879241e-06,7.80989649235717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.574566434966e-06,1.57843839347317e-06,1.52439755032868e-06,1.50351649458768e-06,1.38097267898527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64219462065105e-06,1.63531481158779e-06,1.65350923378571e-06,1.64660230029378e-06,1.58017005016683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13034821279894e-06,2.14014944176189e-06,2.14092790853704e-06,2.08811821354244e-06,1.87511474904315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67809371161566e-06,2.67822005562523e-06,2.65463462108714e-06,2.56737390777077e-06,2.22057735341231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.47921593677909e-06,3.4684329932194e-06,3.4730828177809e-06,3.50549222908285e-06,2.67381382107836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.35405083887094e-06,5.34754062455279e-06,5.31869902367368e-06,4.78184764295575e-06,3.87038142664032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09307677482045e-05,1.09375704813871e-05,1.0766883516372e-05,1.01776233141941e-05,6.6804278266866e-06,1.83499500391825e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.66649516606955e-05,3.66192019517425e-05,3.64357344437527e-05,3.3285631860558e-05,1.73027400649221e-05,7.89140630924074e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000335237226469463,0.000335312559921447,0.000335838593611637,0.000341365093398761,0.000370537290146694,0.000400872885793442,0.000408933031527367,0.000408933031527367
"21",0.999591066968473,0.999591066968473,0.999591066968473,0.999591066968473,0.999591066968473,0.999591066968473,0.999591066968473,0.999591066968473
