"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.95321346782842e-09,8.88279184937371e-09,8.66293737521123e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.35550204902398e-09,9.19974727836277e-09,9.24614672962635e-09,7.70298321367257e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.09151185179257e-09,9.23862260894735e-09,8.81351806485144e-09,9.02264007615229e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.00999053589033e-08,1.01470388133788e-08,1.02332381990799e-08,9.48309684133333e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.07946036520772e-08,1.06473390060371e-08,9.95915389971888e-09,9.44255415408477e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.01778481922105e-08,1.0102253721109e-08,1.10545694188828e-08,1.02258354530052e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.14681395630121e-08,1.14974743069229e-08,1.14218904207858e-08,1.15896110483207e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.03396324325667e-08,1.05127576997381e-08,1.07316736194918e-08,1.0662249377114e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.09059161237231e-08,1.08985788602777e-08,1.08602558071541e-08,1.2012506440974e-08,7.38112198896192e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.08961847993388e-08,1.08541590418176e-08,1.07760969519706e-08,1.0589810026511e-08,7.64985651677012e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.26747297662982e-08,1.24411419463974e-08,1.22178737235417e-08,1.13382884993608e-08,9.7259995384627e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.46613692746434e-08,1.49409850378064e-08,1.4743487648248e-08,1.37663829190835e-08,1.19605953325586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.6172600184812e-08,1.61840712828226e-08,1.61767073397955e-08,1.51303639451017e-08,1.36741851736501e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.66625273092334e-08,1.66713269243506e-08,1.65961487175573e-08,1.76401421853869e-08,1.44983150710287e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.22516769103132e-08,2.22049549636135e-08,2.180181721565e-08,1.8503710324739e-08,1.49246649939864e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.97759289953402e-08,2.97935386560955e-08,3.02544177853206e-08,2.97473533795734e-08,1.96946372115336e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.0697356780294e-08,4.06593356944057e-08,3.93986193690452e-08,3.65876290751207e-08,2.49947169904158e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.15433872444266e-08,9.15745538105224e-08,9.00875626310335e-08,8.4492707535659e-08,4.77823899608831e-08,8.3321996045368e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.58787593164648e-07,3.58379385440688e-07,3.56431663236692e-07,3.07372300798674e-07,1.31207844669296e-07,4.01837178622018e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.9717190092507e-05,1.97176696626848e-05,1.97230319414738e-05,1.97898095164799e-05,2.00599650893504e-05,2.0248523158648e-05,2.02822790004073e-05,2.02822790004073e-05
"21",0.999979717721001,0.999979717721001,0.999979717721001,0.999979717721001,0.999979717721001,0.999979717721001,0.999979717721001,0.999979717721001
