"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16820436749593e-06,1.08468847707697e-06,9.14854184637549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06022651415225e-06,1.11440999180883e-06,1.1790769145908e-06,3.187835190977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21073803059058e-06,1.10893670602112e-06,1.02925190435228e-06,9.2929696408395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47187493769304e-06,1.58834271014021e-06,1.62820539219892e-06,1.30984035291693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56104880021068e-06,1.53742947291055e-06,1.4852041268435e-06,1.557984411091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51155174938579e-06,1.46513353101154e-06,1.33827523361117e-06,1.67277660993353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94143796356331e-06,2.00384575655223e-06,2.11579727704291e-06,1.61547132395099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05865544441803e-06,2.05994334692092e-06,2.11357517750338e-06,2.10995844319617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75068292013207e-06,1.74191724133748e-06,1.70246748453443e-06,2.22316635912192e-06,1.0130537609273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32237476496942e-06,2.27442540749339e-06,2.25503537149263e-06,1.91048095990144e-06,1.87124928718852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.6218885867502e-06,2.67645422724133e-06,2.72628250363765e-06,2.58949460774995e-06,1.38440321023473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01091379937959e-06,3.00994004869495e-06,2.91709005913122e-06,3.02702316571071e-06,2.90118643422734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84435002004124e-06,2.79735601588226e-06,2.81828477720367e-06,3.08987150417202e-06,3.10016080949249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.17743008737431e-06,4.2257446538165e-06,4.25934384895277e-06,3.83978952201219e-06,3.7954615512521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.36532231323098e-06,5.36914135819265e-06,5.31395520578513e-06,5.24503597014808e-06,4.66206434218012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.67652450604063e-06,5.6242404907768e-06,5.62137157045532e-06,6.12475059312529e-06,4.97367912798554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.57879779149469e-06,9.57406802843827e-06,9.66941934245696e-06,8.31419728978608e-06,7.43152268648516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78594185472605e-05,1.78642871944966e-05,1.75938102234008e-05,1.70112002826853e-05,1.22456547983715e-05,2.73539547578199e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.03565728440127e-05,6.03140656017217e-05,6.00155804169457e-05,5.51188568853644e-05,2.88905597897633e-05,1.54466451949105e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000450922817406764,0.000451036461134426,0.000451773950380183,0.000460455472593059,0.000508829842875811,0.000562625186008959,0.00057833061067574,0.00057833061067574
"21",0.999421669389324,0.999421669389324,0.999421669389324,0.999421669389324,0.999421669389324,0.999421669389324,0.999421669389324,0.999421669389324
