"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.62767608075534e-08,6.33402246198338e-08,5.52836829281965e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.9408936389214e-08,7.47794516887483e-08,7.61449605967248e-08,1.99415950453421e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.85852669109678e-08,7.30012358357144e-08,6.04607316951007e-08,6.75258511572591e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.88970455316545e-08,1.00711791056539e-07,1.04001616458476e-07,8.42454977983648e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.18148209529943e-07,1.1321238715235e-07,9.37435846752119e-08,8.0686032245921e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.04388733565413e-07,1.01816949589754e-07,1.28276548921596e-07,1.03846108015106e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.43514093050516e-07,1.45392391296574e-07,1.43890797998453e-07,1.43881597984918e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.09204289837328e-07,1.14008065772621e-07,1.20052392409161e-07,1.2333763660584e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.32172358169806e-07,1.31789087524561e-07,1.30646449920735e-07,1.5879707040054e-07,7.44529293037669e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.32359116133226e-07,1.31151414602818e-07,1.28769217296988e-07,1.23560839807583e-07,1.72976495356414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.85397217077391e-07,1.79157885632263e-07,1.72274291542139e-07,1.46907199271346e-07,9.35126437836922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.46715025143562e-07,2.54373851061687e-07,2.47269664399995e-07,2.21115683386033e-07,1.66097263791192e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.92344666268294e-07,2.92903423516551e-07,2.93099533290499e-07,2.61644717292383e-07,2.18711144755341e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.12161838650456e-07,3.12398296660114e-07,3.11307259136836e-07,3.40363271684072e-07,2.49205236010206e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.78344783304875e-07,4.76728519050872e-07,4.65309461074095e-07,3.75624805051168e-07,2.69984530421633e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.13835411741782e-07,7.14484537972769e-07,7.26794801414664e-07,7.09269587452103e-07,4.1544942420553e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.04839487689125e-06,1.04696901557955e-06,1.01278595763634e-06,9.26916310211925e-07,5.87790575295891e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.55420035612989e-06,2.55547093776652e-06,2.50983502686358e-06,2.34362862329886e-06,1.27658027722789e-06,3.76769976424959e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.00455064651409e-05,1.00324609658308e-05,9.98009373022641e-06,8.72059926841324e-06,3.7962443832347e-06,1.10666157430249e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000204124778883456,0.00020414048390152,0.000204294594625245,0.000206095362600755,0.000213897275609709,0.000219784835118273,0.00022091441361451,0.00022091441361451
"21",0.999779085586384,0.999779085586384,0.999779085586384,0.999779085586384,0.999779085586384,0.999779085586384,0.999779085586384,0.999779085586384
