"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33299273670996e-07,1.25395122156482e-07,1.08235594849685e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.42982013429538e-07,1.40948372949946e-07,1.44092603642909e-07,3.60405782127847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.25880706497125e-07,1.27671809194145e-07,1.15483536104179e-07,1.25017120447217e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.64259371389208e-07,1.69208610916816e-07,1.71841295781232e-07,1.56911446676106e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.77203502403588e-07,1.70693455053091e-07,1.58064531317722e-07,1.50474247357416e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.74998957959587e-07,1.71743978633713e-07,1.88236002855236e-07,1.76548239514801e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.24282204377012e-07,2.29620811984076e-07,2.31939343103793e-07,2.10206756569625e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.95762028140322e-07,1.98471144689568e-07,2.03225879094784e-07,2.19010114516875e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.26798480652362e-07,2.25217541988874e-07,2.2452633579577e-07,2.44577985179334e-07,7.77024668444579e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.41485609527729e-07,2.405750669038e-07,2.36947654398283e-07,2.2981515619826e-07,2.7625504373338e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.92851726750967e-07,2.90769254376202e-07,2.86206880848996e-07,2.64327142585649e-07,1.78518927005688e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.72284270550574e-07,3.7620566636636e-07,3.63256154432369e-07,3.43484204323378e-07,2.94083631311236e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.12478593204302e-07,4.13147801177633e-07,4.16913188125891e-07,3.92308703564186e-07,3.55852067106942e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.83542781333995e-07,4.8410266633361e-07,4.8356045378513e-07,4.98655352002922e-07,4.14201436298476e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.42298200372382e-07,6.41079788297857e-07,6.3294550282602e-07,5.80014609917239e-07,4.74953356370768e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.24439229347691e-07,9.24446252722887e-07,9.3020611314569e-07,9.09366051507823e-07,6.33300032372518e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.35642454162941e-06,1.35415307315404e-06,1.33151556423313e-06,1.22044816274553e-06,8.96793584443372e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.98861763771677e-06,2.99096115005176e-06,2.94027371708267e-06,2.75497812785513e-06,1.67318982074685e-06,5.13588496862355e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.04026754258162e-05,1.0387462811711e-05,1.03357211768876e-05,9.31682475142629e-06,4.61445793908055e-06,1.78072390454501e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000133426694573577,0.000133447384749685,0.000133606067600036,0.000135272870339892,0.000143479472279723,0.000151151715730603,0.000152969038409127,0.000152969038409127
"21",0.999847030961592,0.999847030961592,0.999847030961592,0.999847030961592,0.999847030961592,0.999847030961592,0.999847030961592,0.999847030961592
