"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.9096446458738e-07,6.43809654143309e-07,5.46793180277267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.61245233393398e-07,6.79218445712437e-07,7.08586797001529e-07,1.7706169105385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.75190417998281e-07,6.42378937309328e-07,5.95582655089322e-07,5.88963424953902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.36538128182598e-07,8.85442654153251e-07,8.97259224938118e-07,7.75181829052288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.86612999099465e-07,8.64932460984995e-07,8.37481293523477e-07,8.46742649826896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.72262833608524e-07,8.54596236584975e-07,8.33467392020225e-07,9.31983556596804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10585342875408e-06,1.13640183029495e-06,1.17983572701228e-06,9.71647389683808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10733880425398e-06,1.11007993514357e-06,1.13311450472452e-06,1.16545194564566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06865333653743e-06,1.0610083002694e-06,1.05064012473855e-06,1.2445901832357e-06,9.64058214632941e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29627692956609e-06,1.28072770656907e-06,1.26438563525938e-06,1.14644004832341e-06,1.14201538953134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47464642731405e-06,1.49320455240226e-06,1.50585951647645e-06,1.42940622098151e-06,8.63425889106843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76110877670273e-06,1.76287924632087e-06,1.70429782055763e-06,1.70920985552316e-06,1.59821109993872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78497763078866e-06,1.77138403645304e-06,1.78996817336579e-06,1.83239788794254e-06,1.78871237958758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.40912405879984e-06,2.42500554009242e-06,2.43029210802209e-06,2.3138229133983e-06,2.14174530009993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.02356816187363e-06,3.02499123403788e-06,2.99853395427561e-06,2.93024277714833e-06,2.56547752478751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.70348640793829e-06,3.68566598409646e-06,3.68711198700779e-06,3.79880717559604e-06,2.97005999828205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.85096064320114e-06,5.84526659265132e-06,5.84085862730451e-06,5.18740994145058e-06,4.3413106087299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15997995324292e-05,1.16057314148286e-05,1.14284022086785e-05,1.08669078818608e-05,7.34689016147992e-06,1.93693510671722e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.88239630240884e-05,3.8781330367828e-05,3.85868964795819e-05,3.53435516744385e-05,1.85018071037686e-05,8.91099908904598e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000330377197474667,0.000330455713583908,0.00033099040130393,0.000336742569629219,0.000367709246224075,0.000400779615470554,0.000409869547994564,0.000409869547994564
"21",0.999590130452005,0.999590130452005,0.999590130452005,0.999590130452005,0.999590130452005,0.999590130452005,0.999590130452005,0.999590130452005
