"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.97879477656215e-08,4.72992216141205e-08,4.15598806616469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.56134734967112e-08,5.39734846744628e-08,5.48684269260248e-08,1.68343285051353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.82982906509249e-08,4.99141610175264e-08,4.4409472243525e-08,4.84262506465486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.37313262875971e-08,6.51647201903234e-08,6.66469847709546e-08,5.97097904676625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.05319465265114e-08,6.78691459095991e-08,6.07224733530578e-08,5.63528264503683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.79326712960714e-08,6.65368837192385e-08,7.62646554915477e-08,6.75249417639437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.77239617318155e-08,8.95251450959012e-08,8.9654124054818e-08,8.43328635479514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.27817683952044e-08,7.44230047509009e-08,7.67412688953451e-08,8.22807313422291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.68816073499647e-08,8.64273482273949e-08,8.60267809420589e-08,9.5103562742163e-08,7.47951957227447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.93414365060647e-08,8.89357465934729e-08,8.76317457481458e-08,8.53334151001525e-08,1.43116652281508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12900070708205e-07,1.11023869132745e-07,1.08232496354548e-07,9.77676257547608e-08,6.67927017049043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45185904876617e-07,1.47727665058316e-07,1.43037268470679e-07,1.32650848844466e-07,1.08567591550878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64899564962388e-07,1.65310971661499e-07,1.66261724101425e-07,1.53152739473864e-07,1.34685470511216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84208719663024e-07,1.84313704395741e-07,1.84132985304689e-07,1.94518411623322e-07,1.55020006831933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57473988304043e-07,2.56736019782597e-07,2.52437491140782e-07,2.2125291060515e-07,1.73746679792323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.77608623126328e-07,3.77885699109535e-07,3.81781341343351e-07,3.71710464593826e-07,2.43590038759073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.48326386755899e-07,5.47414783680988e-07,5.34930802104687e-07,4.91547673682769e-07,3.4177811077367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25453943417043e-06,1.25544895965568e-06,1.23343367469326e-06,1.153967891801e-06,6.72362121211343e-07,2.4198308267475e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.54833077590527e-06,4.54175561794379e-06,4.51893558573957e-06,4.02668269743387e-06,1.90512850518427e-06,6.62006944397998e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.81724105948526e-05,7.81808223411174e-05,7.82507993109912e-05,7.90119784810984e-05,8.25760057793818e-05,8.56468425971531e-05,8.63182877741112e-05,8.63182877741112e-05
"21",0.999913681712226,0.999913681712226,0.999913681712226,0.999913681712226,0.999913681712226,0.999913681712226,0.999913681712226,0.999913681712226
