"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14197899139304e-08,1.1233681863359e-08,1.06725434096883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24214057845247e-08,1.20421965606609e-08,1.21539772303376e-08,8.21809924705709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17240379581144e-08,1.20828788838229e-08,1.10520091051828e-08,1.15756017873718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41760153130823e-08,1.4297930730176e-08,1.45226133941859e-08,1.27489042947365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58387909614401e-08,1.54703570174191e-08,1.38158055079761e-08,1.26059395849576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44282870623897e-08,1.42384401577491e-08,1.65174168260956e-08,1.45039439258492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75734893628331e-08,1.76637606585813e-08,1.74941198676387e-08,1.7808571032624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48156906296027e-08,1.5230125420239e-08,1.57531146557799e-08,1.56874155619144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63104223799204e-08,1.62897968320029e-08,1.61963653746895e-08,1.88758278972694e-08,7.38320472720848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62921908958064e-08,1.61905637650624e-08,1.6000199995086e-08,1.55539913325673e-08,8.06960934808799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06161648073144e-08,2.00615278342608e-08,1.95134993689639e-08,1.73914229036385e-08,1.33752081652651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.54788380692235e-08,2.61463889204751e-08,2.56443057987485e-08,2.33281021078133e-08,1.89127549420371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91650678777915e-08,2.91970256595287e-08,2.91857334899757e-08,2.66357545680271e-08,2.31042426968574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04428700199191e-08,3.04638011771241e-08,3.03045453085749e-08,3.28041905402517e-08,2.52173076177128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.40236984716166e-08,4.3905471847572e-08,4.29361769328035e-08,3.50801044926646e-08,2.64016956339503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.25113976966682e-08,6.25567409135906e-08,6.36508202959717e-08,6.23739678268731e-08,3.80544522641605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.92052016290669e-08,8.9107301759212e-08,8.61078683477716e-08,7.92405579772809e-08,5.11918457269608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12529900693436e-07,2.12611999221898e-07,2.08973590939002e-07,1.95398114420955e-07,1.06733212647318e-07,9.72721805251126e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.52665054159019e-07,8.51656193211802e-07,8.47034083559469e-07,7.31703226910202e-07,3.09989284980709e-07,8.93038789250979e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.66686191567871e-05,3.66698112880382e-05,3.66827286810648e-05,3.6841343696207e-05,3.7492784348893e-05,3.79557657299824e-05,3.80400367512526e-05,3.80400367512526e-05
"21",0.999961959963249,0.999961959963249,0.999961959963249,0.999961959963249,0.999961959963249,0.999961959963249,0.999961959963249,0.999961959963249
