"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.10453911954682e-08,2.9691452647797e-08,2.64891438805909e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.47162219954522e-08,3.36285530038398e-08,3.41178018005523e-08,1.26214820676905e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.04840929174146e-08,3.15524467492364e-08,2.81716578926095e-08,3.05277675937359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.96395163371146e-08,4.04171284189466e-08,4.1352893560086e-08,3.69209524106756e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.4026506231717e-08,4.24516650341486e-08,3.78437759078489e-08,3.49990579892025e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.20397834512257e-08,4.12073118722128e-08,4.74779743056021e-08,4.17216086694313e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.38008840863095e-08,5.47876614645599e-08,5.47459844518437e-08,5.22039547845797e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.44867506561175e-08,4.55615933563146e-08,4.70259351719963e-08,4.99835658182873e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.27954902797882e-08,5.25596053158907e-08,5.22959066012857e-08,5.81527264217324e-08,7.42959886325398e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.38449309762156e-08,5.35810268186672e-08,5.28270273404395e-08,5.14566362548801e-08,1.12689152004464e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.83126234177787e-08,6.70281148012922e-08,6.52463171357379e-08,5.87258244501467e-08,4.08221183687051e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.74213793378218e-08,8.91037642969107e-08,8.64361479939328e-08,7.98926767303831e-08,6.49776555415685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.96326655956437e-08,9.98752021233423e-08,1.00330481727714e-07,9.21154012793349e-08,8.06192535567393e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.09758257054318e-07,1.09815926340283e-07,1.0969441186902e-07,1.16475927797145e-07,9.21376920916642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.54861965602086e-07,1.54396880095192e-07,1.51652822043405e-07,1.31339574139499e-07,1.02261642297908e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.26582839836845e-07,2.26769233443803e-07,2.29375217085331e-07,2.23394422742359e-07,1.44480155133484e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.2777656901817e-07,3.27249267309696e-07,3.19241755082115e-07,2.93502621479545e-07,2.01480387996751e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.55147505566422e-07,7.55665518015389e-07,7.42376295714891e-07,6.94502954906068e-07,4.00659777804422e-07,1.71929655116172e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.7722076863511e-06,2.76826418703927e-06,2.75428033187771e-06,2.4448277465043e-06,1.13996891256235e-06,3.85038254241221e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.4017337115347e-05,5.40223116371072e-05,5.40649362938113e-05,5.45351732353613e-05,5.67007717630072e-05,5.85182263119884e-05,5.89056974560339e-05,5.89056974560339e-05
"21",0.999941094302545,0.999941094302545,0.999941094302545,0.999941094302545,0.999941094302545,0.999941094302545,0.999941094302545,0.999941094302545
