"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35209925574701e-08,1.32042372025204e-08,1.23669102156687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48057540770393e-08,1.43676633305823e-08,1.45041573629026e-08,8.70210078007826e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36718272503947e-08,1.4092437808983e-08,1.2885239981037e-08,1.3593334686157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66545655356819e-08,1.68453805461235e-08,1.71659704766166e-08,1.53238770211118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84539917624104e-08,1.79636327681809e-08,1.61256147831551e-08,1.49073057603587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72405449099218e-08,1.69822215706752e-08,1.94837393411784e-08,1.71739327458949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10857907628491e-08,2.12990508388524e-08,2.11740347407296e-08,2.10165337718701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77616774176526e-08,1.82096251474086e-08,1.87815910987663e-08,1.92373037008226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01196312308598e-08,2.00749145322492e-08,1.99674376968971e-08,2.25631000483045e-08,7.38807448863225e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01860051877216e-08,2.007423368193e-08,1.98398560120173e-08,1.93435257731972e-08,8.40869880048681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.53068863548574e-08,2.47287249437053e-08,2.40674008900726e-08,2.16459122163457e-08,1.62968640183881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.13964977590466e-08,3.21112874215267e-08,3.13799862483463e-08,2.88689219383537e-08,2.35599468098393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57761006153413e-08,3.58374066299609e-08,3.58813162603255e-08,3.28737174318254e-08,2.87218366071296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.79547299034924e-08,3.79761852001363e-08,3.78807672648615e-08,4.06241051584138e-08,3.18578274196078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.40063836476904e-08,5.38469946815009e-08,5.27682324238288e-08,4.43595158856421e-08,3.41232183882097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.72295686295183e-08,7.72946546213121e-08,7.84374226244909e-08,7.66547198987946e-08,4.83498345806388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10123267802304e-07,1.09976290191726e-07,1.06755188572449e-07,9.83298731742764e-08,6.5574540480192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56740705074321e-07,2.56875121092258e-07,2.52411625074935e-07,2.36193733367939e-07,1.32797374477629e-07,1.0396644209229e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.82351847207116e-07,9.81068000009481e-07,9.75968594988932e-07,8.54568891589663e-07,3.79529746063508e-07,1.1821721367826e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.99189309704673e-05,2.99204896759339e-05,2.99354726520958e-05,3.01099572953503e-05,3.08676694731892e-05,3.14492432367528e-05,3.15630970189329e-05,3.15630970189329e-05
"21",0.999968436902981,0.999968436902981,0.999968436902981,0.999968436902981,0.999968436902981,0.999968436902981,0.999968436902981,0.999968436902981
