"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87895309181292e-06,1.73650081730022e-06,1.45082854069752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60700094898678e-06,1.74227988643089e-06,1.87994492752578e-06,5.70870356514063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13054964643756e-06,1.86233068266576e-06,1.72147385288203e-06,1.33443471733869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.55810836321562e-06,2.82955050401476e-06,2.95944008782966e-06,2.15391139787739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70336135892774e-06,2.69705997192308e-06,2.56480385667921e-06,2.82450068814708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.56909848571616e-06,2.43759155453845e-06,2.04117429811744e-06,2.97271924604245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.40115456509575e-06,3.53736134377143e-06,3.80798044800418e-06,2.59584834035715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.79796849854615e-06,3.79797493442348e-06,3.9317725763691e-06,3.80862970264096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.75060729158719e-06,2.7482336926415e-06,2.61833756721118e-06,3.95805193896009e-06,8.16542884589555e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.10681875051724e-06,3.97387528666767e-06,3.96838955471245e-06,3.03605683979465e-06,2.95455164074296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.66267085955976e-06,4.79797738833478e-06,4.93243198313938e-06,4.6577090665502e-06,2.05550559426274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.12203489054332e-06,5.12124688455181e-06,4.97711800064471e-06,5.36949402294298e-06,5.22182925023106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.35575387567365e-06,4.22282896468733e-06,4.22838843932162e-06,5.14329009025978e-06,5.27249812096716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.11947194195242e-06,7.25243878994161e-06,7.38077067603931e-06,6.18505430551655e-06,6.65831640997324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.70157070821509e-06,9.70309508739317e-06,9.56928774078063e-06,9.43839999060815e-06,8.44958528117945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.32764772615944e-06,8.19315937953511e-06,8.19157696280097e-06,9.7694826225845e-06,8.16339776638841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54855266121708e-05,1.54846795017675e-05,1.5871791130509e-05,1.29910114093205e-05,1.25396372076588e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.67331289029623e-05,2.67339818435979e-05,2.63055307728351e-05,2.61582380574689e-05,2.03855188920494e-05,3.18307543774254e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.31758344865373e-05,9.3165486130445e-05,9.27271866661926e-05,8.51220977767029e-05,4.39102977814128e-05,2.64341452528044e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000619138821094977,0.000619288429454963,0.000620197854017303,0.000633228901492114,0.000708306834899722,0.000794448168659503,0.000821185861380374,0.000821185861380374
"21",0.99917881413862,0.99917881413862,0.99917881413862,0.99917881413862,0.99917881413862,0.99917881413862,0.99917881413862,0.99917881413862
