"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.37843985111461e-07,6.88092143503579e-07,5.85279540653972e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.18394235105661e-07,7.330038141007e-07,7.618142801933e-07,1.85193193038153e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.11079500453734e-07,6.84114051827512e-07,6.33112542031821e-07,6.39896943144902e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.88054070479974e-07,9.35025631959875e-07,9.45652769439694e-07,8.31351443435465e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.41248893469144e-07,9.15781476838501e-07,8.84696190962539e-07,8.8526707927306e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.29959529868425e-07,9.12749411241943e-07,9.07393966585543e-07,9.83568939900794e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.17800555796705e-06,1.20953232550941e-06,1.24954994778841e-06,1.04857369347173e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.15597862274739e-06,1.1599623072136e-06,1.18303802206073e-06,1.22861491806975e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.15668161627828e-06,1.14795535824056e-06,1.13966422195788e-06,1.31843505461598e-06,9.90371128041128e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.36868434086216e-06,1.35529403069157e-06,1.33677948710349e-06,1.23248976709329e-06,1.21938338230579e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.56585207837029e-06,1.58121269543978e-06,1.58901738983957e-06,1.50566015868677e-06,9.35747985703228e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.89262370126665e-06,1.89605613748786e-06,1.83176843020126e-06,1.81819979525405e-06,1.68229868651389e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.95336192875421e-06,1.94277300441677e-06,1.96408748764972e-06,1.97572467544069e-06,1.90897433166125e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.57263750830901e-06,2.58632591743879e-06,2.58884487623316e-06,2.50231178726113e-06,2.27292563823669e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.22825456940063e-06,3.22901006093254e-06,3.20091976861157e-06,3.1098502047182e-06,2.70355485860588e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.1059446367117e-06,4.09067731009476e-06,4.09444893016257e-06,4.16286493092464e-06,3.20721223526793e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.37936010630925e-06,6.3721811207783e-06,6.34889537106759e-06,5.68317239397479e-06,4.65973832969347e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.28794912016977e-05,1.2886987298597e-05,1.26876990130359e-05,1.20181858409889e-05,7.97788773284118e-06,2.15226215231894e-07,7.38003785369017e-09,7.38003785369017e-09
"19",4.31316272931201e-05,4.30800865991345e-05,4.28641388864334e-05,3.92046868380732e-05,2.044962839163e-05,9.52728010958199e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000380157950626055,0.00038024621330689,0.000380856232880326,0.000387311606307119,0.000421664183459844,0.000457785067034011,0.000467512813283118,0.000467512813283118
"21",0.999532487186717,0.999532487186717,0.999532487186717,0.999532487186717,0.999532487186717,0.999532487186717,0.999532487186717,0.999532487186717
