"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30829717884874e-06,1.21408678773234e-06,1.02281543843113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17842045835837e-06,1.24314523522341e-06,1.31829956172556e-06,3.60991534732643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36988414468355e-06,1.24745959769337e-06,1.15749744007302e-06,1.02821239801829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66187553712168e-06,1.79884206579711e-06,1.84810707711607e-06,1.46912433698548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76241398022034e-06,1.73839755688199e-06,1.67708958647032e-06,1.76956621406194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70238326888222e-06,1.64648773101849e-06,1.48858212410357e-06,1.8942233553278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19318295795774e-06,2.26557466845125e-06,2.39814481300145e-06,1.80753466808729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34286484033571e-06,2.34398250026749e-06,2.40740913047057e-06,2.39341393640688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.953648619445e-06,1.94470273127825e-06,1.8957591628688e-06,2.51727964115439e-06,1.02081726687499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62865522281242e-06,2.57066804928045e-06,2.55076774258455e-06,2.1360689716273e-06,2.0860959853771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.96766106503117e-06,3.03273337087387e-06,3.09321399555511e-06,2.93676357958687e-06,1.53679106153152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.38849931407577e-06,3.38719603555759e-06,3.28392040189883e-06,3.42481587245355e-06,3.29092265188565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.16314314787547e-06,3.10599018333808e-06,3.12729274459957e-06,3.46891338198307e-06,3.49202533408801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.70653468034946e-06,4.76486832372393e-06,4.8078426380466e-06,4.2967016865914e-06,4.29093892876462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.08044982050737e-06,6.08461432307628e-06,6.01984662116827e-06,5.94481953408126e-06,5.29154363264049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.27825536001298e-06,6.21563996294248e-06,6.21224270534231e-06,6.83593454642268e-06,5.57599639739966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07124142500664e-05,1.07078167334922e-05,1.08331941274906e-05,9.26302697719354e-06,8.36004856833169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97864850624992e-05,1.97912066769446e-05,1.94906461280894e-05,1.89023455144065e-05,1.37392012703509e-05,2.96407671791962e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.70577258352979e-05,6.70150281643237e-05,6.66847179670391e-05,6.12525183345744e-05,3.20715916415573e-05,1.74080701555833e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000492217060147819,0.000492341414194304,0.000493142465486126,0.000502750220370652,0.000556532937331615,0.000616629916421313,0.00063431963417298,0.00063431963417298
"21",0.999365680365827,0.999365680365827,0.999365680365827,0.999365680365827,0.999365680365827,0.999365680365827,0.999365680365827,0.999365680365827
