"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.97276288277528e-08,9.39787482256479e-08,8.14131979079144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07633029747588e-07,1.05856271773188e-07,1.08092337525525e-07,2.83317022030132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.44700052068708e-08,9.61096983729823e-08,8.68154269489076e-08,9.41014254471076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2328273306951e-07,1.26813779131849e-07,1.28905578062631e-07,1.17635482304034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33336032827538e-07,1.28426004554262e-07,1.18413541079594e-07,1.12363140121484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31364323583994e-07,1.28893723796244e-07,1.42160122136695e-07,1.32152488232745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68311408332433e-07,1.72240495062869e-07,1.73730922762326e-07,1.58364186225205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45808231831307e-07,1.47983196934646e-07,1.51637929031866e-07,1.63448920361352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69906817128982e-07,1.68764862732103e-07,1.68224719533839e-07,1.83218344817391e-07,7.65754058956496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7977395397463e-07,1.79104524028631e-07,1.76427821165842e-07,1.71376285397114e-07,2.22614157089503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19097798694741e-07,2.17242629667358e-07,2.13520312051155e-07,1.9668323591423e-07,1.33464704400854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78933795019035e-07,2.82126349698923e-07,2.7252072731692e-07,2.56947305347982e-07,2.18650749034142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.10186303586607e-07,3.10759265589408e-07,3.13451917888972e-07,2.93963683283814e-07,2.65449668600578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60692335162524e-07,3.61057887990667e-07,3.60665908491846e-07,3.7333900335058e-07,3.08355178420829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.82259029786919e-07,4.81264758065889e-07,4.74907101688281e-07,4.32621514946052e-07,3.5236321361127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.96689444332605e-07,6.96799296749952e-07,7.01523237759018e-07,6.8505911384442e-07,4.73206471839316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01952693378995e-06,1.01780869848316e-06,9.99896543209431e-07,9.17196555567163e-07,6.68695986943517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.25837824498621e-06,2.26014505790368e-06,2.22161794669141e-06,2.08099270666958e-06,1.25637587392941e-06,4.01790393971547e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.89978297413592e-06,7.88820492024613e-06,7.84889930038858e-06,7.06429335661826e-06,3.47821337576758e-06,1.3227120080869e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00010606151540777,0.000106077096262787,0.000106197851840154,0.00010747120794329,0.000113696941950119,0.000119452324740798,0.000120800455712575,0.000120800455712575
"21",0.999879199544288,0.999879199544288,0.999879199544288,0.999879199544288,0.999879199544288,0.999879199544288,0.999879199544288,0.999879199544288
