"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25562344012256e-07,1.18143958118776e-07,1.02038716209031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34650979891458e-07,1.32741838218655e-07,1.35692984680756e-07,3.42794006519974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18600596732914e-07,1.20282082282024e-07,1.08841493670398e-07,1.17789600490731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54623919535897e-07,1.59269015523655e-07,1.6173990140264e-07,1.47724496419018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66775042990601e-07,1.60664790037681e-07,1.48809556372576e-07,1.41683321963115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64702661686317e-07,1.61647562128546e-07,1.77129663836154e-07,1.66157582715835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10961151053782e-07,2.15971486328181e-07,2.18147036506641e-07,1.97752046863525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84190290417171e-07,1.86733537010515e-07,1.91196895226716e-07,2.06009308729154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1331933890578e-07,2.11835576956013e-07,2.11186740431921e-07,2.30011637636689e-07,7.74626055182691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27103664792085e-07,2.26248957866184e-07,2.22844249538251e-07,2.16149439134191e-07,2.63816222264037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.75318576790528e-07,2.73363135627852e-07,2.69080526295659e-07,2.48542456461879e-07,1.68004239911196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49875601276284e-07,3.53557064389104e-07,3.41403084944245e-07,3.22841907680202e-07,2.76472105924951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87604110949555e-07,3.88232184591812e-07,3.91766068663749e-07,3.68670608360584e-07,3.34449550841227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.54301088994585e-07,4.54826588113025e-07,4.54317030483283e-07,4.68488224132179e-07,3.89213803703189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.03317783695174e-07,6.02174167958565e-07,5.94538375497114e-07,5.44847470375654e-07,4.46231028509596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.68140594735654e-07,8.68147218157907e-07,8.73554954735454e-07,8.53994530446501e-07,5.94860759561307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27361000046572e-06,1.27147808623822e-06,1.25022674367982e-06,1.1459768388132e-06,8.42173627525969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.80566306944397e-06,2.80786257074177e-06,2.76028582437917e-06,2.58635933773979e-06,1.57092563985306e-06,4.86585843543864e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.76512648449507e-06,9.75084775775551e-06,9.70227726216115e-06,8.74575936563277e-06,4.33169558185759e-06,1.67181041621748e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125669956879161,0.000125689376601982,0.000125838327071311,0.000127402986567925,0.00013510620965673,0.000142307474535941,0.000144013183460805,0.000144013183460805
"21",0.99985598681654,0.99985598681654,0.99985598681654,0.99985598681654,0.99985598681654,0.99985598681654,0.99985598681654,0.99985598681654
