"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07733242607264e-07,1.02222960182384e-07,8.86336778280071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25811862606296e-07,1.2010927400199e-07,1.22165646232804e-07,2.93843819599771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07226645931643e-07,1.1277384221829e-07,9.63715814581358e-08,1.07049247581638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49560294669641e-07,1.52760526734164e-07,1.5743866925413e-07,1.34683986817893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72268069915681e-07,1.65009640458127e-07,1.41371518907554e-07,1.26645840166006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6007472222182e-07,1.5622814970822e-07,1.88266736152942e-07,1.58241758373258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14653786503502e-07,2.18663150576165e-07,2.1779770792333e-07,2.09873266570556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69054074578706e-07,1.74685145736692e-07,1.8204510874377e-07,1.93379778942009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06659328510394e-07,2.05776963317711e-07,2.04387377651496e-07,2.34859306780332e-07,7.55328073177935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09334281302765e-07,2.07932410989771e-07,2.04532595429258e-07,1.979679388184e-07,2.39993606055553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79384443101642e-07,2.72395214884188e-07,2.63430547371253e-07,2.31230292632008e-07,1.50920708491397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.67177065893742e-07,3.76064173138723e-07,3.64467698966616e-07,3.32129661452341e-07,2.59266650319331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.26968535419594e-07,4.28027582265948e-07,4.29427531067212e-07,3.88719784201304e-07,3.32484633860511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.66161625134641e-07,4.66432563959134e-07,4.65791578658534e-07,5.00794714499389e-07,3.82522791280701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.85071019851827e-07,6.82782760358398e-07,6.68831394373961e-07,5.63440212773806e-07,4.23453679145076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0187382168091e-06,1.01968618757022e-06,1.03361411579765e-06,1.00644443028531e-06,6.23213639191622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48759658410653e-06,1.48526404966351e-06,1.44446444152077e-06,1.32486154170078e-06,8.79826438343677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.51594410518183e-06,3.51817452056309e-06,3.45533728317213e-06,3.22955018436714e-06,1.82068953009338e-06,5.18096935887672e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.32177148209059e-05,1.31992330579012e-05,1.31322157989266e-05,1.16054084441057e-05,5.28968902321239e-06,1.69000746030193e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000222774822062651,0.000222797732613676,0.000223001363778468,0.000225279909978023,0.000235609294749799,0.000243994676990501,0.000245721734068684,0.000245721734068684
"21",0.999754278265932,0.999754278265932,0.999754278265932,0.999754278265932,0.999754278265932,0.999754278265932,0.999754278265932,0.999754278265932
