"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.58248614433368e-09,9.47819148052635e-09,9.17385191180259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01106478874078e-08,9.9151789807643e-09,9.97267418763020e-09,7.84133545896134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.72183027468673e-09,9.90725967094681e-09,9.37649267634299e-09,9.65465735682150e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09910880562332e-08,1.10579916565679e-08,1.11804899130367e-08,1.02899613410182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18346988548187e-08,1.16393382332448e-08,1.07955440707423e-08,1.01928553002585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11509543102861e-08,1.1049766918896e-08,1.22078329197578e-08,1.11719062863256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27820219984578e-08,1.28385470473733e-08,1.27580426057631e-08,1.28717963847007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13515549367595e-08,1.15617798683424e-08,1.18271632413726e-08,1.18450387954056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21812814681732e-08,1.21690112193045e-08,1.21208419666408e-08,1.34453181635879e-08,7.38199453891302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2176793396487e-08,1.21248711721703e-08,1.20261508800617e-08,1.1799078331673e-08,7.75430357638985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44087469494101e-08,1.41294411728722e-08,1.38445165801419e-08,1.27577382378816e-08,1.06327885704814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69432688958161e-08,1.72812341776721e-08,1.70101331156572e-08,1.58397126283586e-08,1.35502131494368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88492188780435e-08,1.88679021035197e-08,1.88663570942344e-08,1.75495370841912e-08,1.57294269692626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95606020074759e-08,1.95711102705824e-08,1.94993278511245e-08,2.0769887081805e-08,1.68774582236721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.65685684401738e-08,2.65053564725353e-08,2.60110081821247e-08,2.20387991963915e-08,1.75660482513347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.62230104056822e-08,3.62476600838406e-08,3.67985902704998e-08,3.61152232504049e-08,2.3616007616699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.00966252652272e-08,5.00432239518575e-08,4.85272042591523e-08,4.49604966936706e-08,3.05374349589812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13711952695961e-07,1.13757715703589e-07,1.11866312018669e-07,1.04859456584017e-07,5.93096611954626e-08,8.61055926238614e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.40387328452228e-07,4.39858216838705e-07,4.37515399137643e-07,3.79581116190437e-07,1.64623269508195e-07,5.0859152726716e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.97034547435506e-05,1.97040836258449e-05,1.97107094899858e-05,1.97911234706486e-05,2.01254685134799e-05,2.03671570673664e-05,2.04118667036481e-05,2.04118667036481e-05
"21",0.999979588133296,0.999979588133296,0.999979588133296,0.999979588133296,0.999979588133296,0.999979588133296,0.999979588133296,0.999979588133296
