"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.50375006118195e-07,7.01264044727987e-07,5.98430952278286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.61391914469802e-07,7.65411279921273e-07,7.89324369151225e-07,1.81905165764615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.07519860111568e-07,6.97379424320199e-07,6.40829523611808e-07,6.73828161153034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.01658546219883e-07,9.39410534387009e-07,9.49134010752879e-07,8.59421342862126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.57817509860243e-07,9.26806332822114e-07,8.85194544957997e-07,8.66960284341476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.53256336133687e-07,9.37044265250326e-07,9.71462589135309e-07,9.8598987742709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21076341583082e-06,1.24181301052681e-06,1.26962399614858e-06,1.10359693662652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13086073389035e-06,1.13829702069436e-06,1.16061586113945e-06,1.23155223415886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21990531144399e-06,1.21027472760319e-06,1.20581636499622e-06,1.33815213430048e-06,1.00050432276198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37187092492854e-06,1.36381704058704e-06,1.34348217735153e-06,1.27618921686394e-06,1.25000815632352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59959678015938e-06,1.60463432487249e-06,1.59871774291707e-06,1.50396144824065e-06,9.81141613671267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98307516986682e-06,1.99191915622186e-06,1.92207317822384e-06,1.86638863472989e-06,1.67744106235511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11960645360436e-06,2.11659462458296e-06,2.14025357688347e-06,2.08191964866821e-06,1.96071759225605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64916598434285e-06,2.65705677286264e-06,2.65535863873514e-06,2.64657395154191e-06,2.3103050994782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.36637647649291e-06,3.3644682000296e-06,3.33264975863157e-06,3.17895027182613e-06,2.70767142135839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.58934494760227e-06,4.58156604546082e-06,4.59331017577027e-06,4.56330103995109e-06,3.38560022123152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.91172227834107e-06,6.90174638869e-06,6.83633423388374e-06,6.20499063572089e-06,4.85928194088227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45033578808573e-05,1.45137965929092e-05,1.42807230099668e-05,1.34405601964864e-05,8.58479951147735e-06,2.37797847782627e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.88888224182332e-05,4.8821919204605e-05,4.85787159065684e-05,4.42553002330786e-05,2.27862175562634e-05,9.84142721574093e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000456429692816656,0.000456530961774088,0.00045725413015406,0.000464739259313568,0.000503558958584501,0.000542801495058127,0.000552865960045943,0.000552865960045943
"21",0.999447134039954,0.999447134039954,0.999447134039954,0.999447134039954,0.999447134039954,0.999447134039954,0.999447134039954,0.999447134039954
