"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87867174560348e-07,1.76536093461651e-07,1.51941250055872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01733236982752e-07,1.98825232135919e-07,2.03330385177741e-07,4.84634074730576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77218574646497e-07,1.79779251987041e-07,1.62327459913458e-07,1.75987917254862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3218662111311e-07,2.39281321890114e-07,2.43055455250308e-07,2.21699726655426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50704803847309e-07,2.41376724892613e-07,2.2330958455174e-07,2.12465325255096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47594930934088e-07,2.42931177312253e-07,2.66518342811947e-07,2.4980296638117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.18183982049099e-07,3.25839896686595e-07,3.29171110652366e-07,2.97986088110658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.77351025147441e-07,2.81225213888425e-07,2.88028712692093e-07,3.10683257062687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.21843563738773e-07,3.19576934512039e-07,3.18587719104497e-07,3.47248453263217e-07,7.9395029109102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.42901137874537e-07,3.41597699343965e-07,3.36401016763887e-07,3.26186091672549e-07,3.63979119281652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16452387563793e-07,4.1348149909096e-07,4.06950577867233e-07,3.75630184694366e-07,2.52672399791101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.30230043460974e-07,5.35835417063015e-07,5.17276158789238e-07,4.88997969837565e-07,4.18258956378133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.87783942398095e-07,5.88743396031917e-07,5.94142729928969e-07,5.58917790211151e-07,5.06730025764998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89656001868037e-07,6.90458281300276e-07,6.89691124771972e-07,7.11270029467284e-07,5.90364262796588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.16969246376165e-07,9.15223851668641e-07,9.0358438877198e-07,8.27902164050759e-07,6.77471957520931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32111124260666e-06,1.32112082879569e-06,1.32934966327479e-06,1.29949136114402e-06,9.04250049662512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.9398925344782e-06,1.9366369076432e-06,1.9042616888552e-06,1.74516712356624e-06,1.28178874021588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.2771613155831e-06,4.28052066579655e-06,4.20792423039537e-06,3.94257465466209e-06,2.39372394326016e-06,7.03876971684434e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.48896980737772e-05,1.4867905603791e-05,1.47938635336783e-05,1.33368485883895e-05,6.60620695457282e-06,2.54849742729214e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186268601065407,0.000186298244907121,0.000186525425771106,0.000188910437767408,0.000200660295896781,0.00021165079513644,0.000214254920185193,0.000214254920185193
"21",0.999785745079815,0.999785745079815,0.999785745079815,0.999785745079815,0.999785745079815,0.999785745079815,0.999785745079815,0.999785745079815
