"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79197046776772e-07,1.68454381042287e-07,1.45059521308829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.93146994835006e-07,1.90113915437228e-07,1.94335485582477e-07,4.64262593926369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69217111071687e-07,1.71959836703904e-07,1.55023504360529e-07,1.68306689321234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2215106985844e-07,2.28810390392673e-07,2.32551523543609e-07,2.11952198376406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40281930346398e-07,2.31276368457545e-07,2.13393527005156e-07,2.02629599237156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37015653059269e-07,2.32499431823282e-07,2.56030508247236e-07,2.38784896626839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04940121182705e-07,3.12242467815726e-07,3.15217766050973e-07,2.86057761039447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64598586725185e-07,2.68458054381896e-07,2.75084880932172e-07,2.96888979592515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.08222751185716e-07,3.06080630648961e-07,3.05109975599642e-07,3.32612873794079e-07,7.90467896159954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27412301225863e-07,3.26172801343713e-07,3.21211364135303e-07,3.11669795401821e-07,3.50350642861193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98938668695354e-07,3.95809106930018e-07,3.89242538382341e-07,3.58708270115646e-07,2.41425814644908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.08704125626611e-07,5.14328616739415e-07,4.96559266420458e-07,4.68653766384114e-07,3.99412231167073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.65133655863887e-07,5.66126011629239e-07,5.71204461519706e-07,5.36330846854574e-07,4.85012236098151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.60591156319267e-07,6.61310980626927e-07,6.60587755924509e-07,6.82617355418677e-07,5.64724751527291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.81660979068249e-07,8.79905685731465e-07,8.68469731163852e-07,7.9326879161308e-07,6.47139577275207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27334973032078e-06,1.27345836419864e-06,1.28174585513075e-06,1.25219926703722e-06,8.6736732044838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.86782006592062e-06,1.86467137400458e-06,1.83265374531746e-06,1.68010828235279e-06,1.22878930714691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.13098086615361e-06,4.13422467856149e-06,4.0638748559576e-06,3.80693285030246e-06,2.30398464719142e-06,6.7860291556983e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44183802132091e-05,1.43972450671762e-05,1.43255375227634e-05,1.29049466846468e-05,6.37322075664467e-06,2.43987180376244e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183270400540582,0.000183298995404381,0.00018351924977868,0.000185835668362665,0.000197209086879805,0.000207788950829194,0.000210281922848806,0.000210281922848806
"21",0.999789718077151,0.999789718077151,0.999789718077151,0.999789718077151,0.999789718077151,0.999789718077151,0.999789718077151,0.999789718077151
