"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99471041120525e-07,1.8712301695889e-07,1.60791761198222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09011099504194e-07,2.0772730428212e-07,2.13062237182612e-07,5.16091908240538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87630958528505e-07,1.88150662342091e-07,1.7153269263362e-07,1.83847340461171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42285907579585e-07,2.50631529005267e-07,2.53771384076153e-07,2.31831765915268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.59200555465574e-07,2.50117227298546e-07,2.35074031248762e-07,2.26438701766029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.57287171721751e-07,2.52778439849365e-07,2.70726726234822e-07,2.62158567657081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28081634428436e-07,3.36126053090225e-07,3.41115778842015e-07,3.04158785839708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94642623545839e-07,2.97706808992087e-07,3.04117442606892e-07,3.26041085962376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.32284518250927e-07,3.2979786810596e-07,3.28840257291365e-07,3.59501317127551e-07,8.02275177789029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.61301134049813e-07,3.59766560656638e-07,3.54327924046158e-07,3.41457827552891e-07,3.80528471195823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.3019175379627e-07,4.29019672485746e-07,4.24456507683772e-07,3.95489408611962e-07,2.64574528393959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.4158129117703e-07,5.45767038616893e-07,5.2674119013169e-07,5.0334687079277e-07,4.40360621269292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.91676966147322e-07,5.92036744862165e-07,5.98081310126633e-07,5.69976070049055e-07,5.25323001785025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.11536187045351e-07,7.12791823944756e-07,7.11981505621487e-07,7.24469465530705e-07,6.14220619870736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.25035539140093e-07,9.23809910292958e-07,9.13543086892767e-07,8.52540925771915e-07,7.10731661749659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30683331176609e-06,1.30606158297949e-06,1.31204203932923e-06,1.28927014625315e-06,9.22996110757244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93450747183028e-06,1.93141063214217e-06,1.90474861377249e-06,1.74050200982149e-06,1.31342097817811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.17910292922444e-06,4.1823227837486e-06,4.11301382720992e-06,3.85930527542048e-06,2.39224817566536e-06,7.11564039650146e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43352251771022e-05,1.43146504027441e-05,1.42433217952781e-05,1.28969287708853e-05,6.49937193083918e-06,2.63042620841593e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165189908589018,0.000165218999798044,0.000165435505749036,0.000167690542296346,0.000179028432330207,0.000189989752604549,0.000192676575141222,0.000192676575141222
"21",0.99980732342486,0.99980732342486,0.99980732342486,0.99980732342486,0.99980732342486,0.99980732342486,0.99980732342486,0.99980732342486
