"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.15452491215056e-07,2.0223157650829e-07,1.73801292356951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.28653281501705e-07,2.26273754127075e-07,2.31738196431047e-07,5.49954609209831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02763927355949e-07,2.04560588904697e-07,1.85553355511275e-07,2.00187094055079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.63992596877126e-07,2.72561809835805e-07,2.76406371273584e-07,2.52467564941429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.83687889367611e-07,2.73390831796888e-07,2.54930815505983e-07,2.44012927456771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.8101778481599e-07,2.759040977588e-07,2.99203529823717e-07,2.84858118041842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.59910923771962e-07,3.68681112757626e-07,3.73271015868654e-07,3.35345291584889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18229919475622e-07,3.22100150686735e-07,3.29449241277132e-07,3.54523264187628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.64557118056744e-07,3.61895992901145e-07,3.60833059919533e-07,3.93555301829201e-07,8.05226016971507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.92197722117499e-07,3.90650097195774e-07,3.8470911403619e-07,3.72046054388598e-07,4.07191772645778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.71718883609136e-07,4.69379679321225e-07,4.63134088356448e-07,4.29505891382525e-07,2.88132823243732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.97613712735016e-07,6.03072995097277e-07,5.82060632800115e-07,5.53069686868431e-07,4.78299080195515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.57964221819485e-07,6.58744650997101e-07,6.65159213559657e-07,6.29532376897405e-07,5.75297840467724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.81296957382243e-07,7.82412480042611e-07,7.81516171613759e-07,8.00844916004119e-07,6.71517007896069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02719989113497e-06,1.02553026043609e-06,1.01332723984016e-06,9.37069634142171e-07,7.73895349407607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46733809023411e-06,1.46695379877692e-06,1.4748692578663e-06,1.44495716814935e-06,1.01956132176985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.16260620279945e-06,2.15904383579505e-06,2.12599897513604e-06,1.94590602233452e-06,1.44809384932673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.72220254962344e-06,4.72589406839177e-06,4.64660680864064e-06,4.356346794231e-06,2.671478558234e-06,7.82247958404529e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63148528402178e-05,1.62911474341437e-05,1.62100193351449e-05,1.46462235079761e-05,7.31889744318592e-06,2.89053693302983e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194675947187539,0.000194708774976175,0.000194956616476688,0.000197546377078404,0.000210436219177659,0.000222694981819267,0.000225648983472429,0.000225648983472429
"21",0.999774351016528,0.999774351016528,0.999774351016528,0.999774351016528,0.999774351016528,0.999774351016528,0.999774351016528,0.999774351016528
