"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74789871265371e-07,1.64111767490496e-07,1.41213935260113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84656114321534e-07,1.83001670177496e-07,1.87479178561999e-07,4.57634991736958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64525350940067e-07,1.65651074397744e-07,1.50628963655279e-07,1.62075952430804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13254994091559e-07,2.20267602525356e-07,2.23235477623464e-07,2.04047981079884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28725063190467e-07,2.20561260345605e-07,2.06291367154379e-07,1.97910187436689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26741630434049e-07,2.22691503293945e-07,2.40426413919969e-07,2.30209009600441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89623694220341e-07,2.96662680552533e-07,3.00563749823001e-07,2.69516592881579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57522408858827e-07,2.60488858112109e-07,2.66290437776829e-07,2.86120196367402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.93360745520617e-07,2.91209750260917e-07,2.90365819575126e-07,3.16787088050009e-07,7.92757067794176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16571831977767e-07,3.15301783637122e-07,3.10533646272853e-07,3.00036552448024e-07,3.41737775850342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.79240880362106e-07,3.77639954003179e-07,3.72958012277095e-07,3.46506240223088e-07,2.32705386966536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.79163036335736e-07,4.83307770960701e-07,4.66507183449422e-07,4.44125855663376e-07,3.85709240101457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.26127755475441e-07,5.26657029099406e-07,5.31857926446007e-07,5.0454100389412e-07,4.62450906633099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.27035782197569e-07,6.27993752412433e-07,6.27269499680229e-07,6.41319651486733e-07,5.39860407206034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.20931359839884e-07,8.19679365086549e-07,8.10153955399946e-07,7.51511854338498e-07,6.22776277231192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16814364501242e-06,1.16771899943154e-06,1.17370318468967e-06,1.15096538703801e-06,8.16305631285163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.72336238567577e-06,1.72055026462666e-06,1.69505345686115e-06,1.55079714236347e-06,1.15955136351013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.74885374341389e-06,3.75177113101467e-06,3.68909809215403e-06,3.45959774111214e-06,2.1292692709243e-06,6.3919857432604e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.29197554469084e-05,1.29010565296171e-05,1.28367943669284e-05,1.160619143251e-05,5.81594476799444e-06,2.31579579425577e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154195367561622,0.000154221430554619,0.000154417328634155,0.000156462349895712,0.000166672038398719,0.000176432577006463,0.000178797532582444,0.000178797532582444
"21",0.999821202467418,0.999821202467418,0.999821202467418,0.999821202467418,0.999821202467418,0.999821202467418,0.999821202467418,0.999821202467418
