"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.19037740096156e-09,9.10465387579505e-09,8.85449212942222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.62452516037276e-09,9.46384351571155e-09,9.51111160605423e-09,7.75920091486527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.3049601326233e-09,9.45738939193696e-09,9.02105990339243e-09,9.24970786678895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03484207954071e-08,1.04034120854125e-08,1.05040768960674e-08,9.77192407648017e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10419448276454e-08,1.08813618530055e-08,1.01876869992692e-08,9.69214474570346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04797210471508e-08,1.03965439457685e-08,1.1348611936394e-08,1.04970391621762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18206040862554e-08,1.18670510835605e-08,1.18008467493389e-08,1.18944809506569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06446754888752e-08,1.08174965572902e-08,1.10356753851002e-08,1.10502215022174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13265763215721e-08,1.13164912168033e-08,1.12768955498385e-08,1.23659248807103e-08,7.38164607801916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13229012073056e-08,1.12802202358561e-08,1.11990663076769e-08,1.10123845247411e-08,7.6876752958111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31577172110586e-08,1.29280915753185e-08,1.26938786598765e-08,1.1800457350655e-08,1.00537107443393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52413557613161e-08,1.55191998411085e-08,1.52963585031532e-08,1.43340076914923e-08,1.24519533828824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68080941573742e-08,1.68234496136786e-08,1.68221810946444e-08,1.57397290239915e-08,1.42434155202026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73928592448155e-08,1.7401497285558e-08,1.73424311635159e-08,1.83869753688365e-08,1.51870353743523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31539499231824e-08,2.31019926445929e-08,2.26955959046734e-08,1.94299334050506e-08,1.57528967275072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.10904302004749e-08,3.11106907134208e-08,3.15636277873605e-08,3.10018860980376e-08,2.07264100533299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.24956117165525e-08,4.24517185404159e-08,4.12053348475904e-08,3.82732283222239e-08,2.64160568029073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.47939396157521e-08,9.4831553645633e-08,9.32766996898892e-08,8.75163646718775e-08,5.00690326224975e-08,8.39159179818187e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.63382286091361e-07,3.62947345337017e-07,3.61020883716889e-07,3.13378647345119e-07,1.366462071933e-07,4.31207611292812e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.67925558785728e-05,1.67930728260049e-05,1.67985203141327e-05,1.68646425332075e-05,1.71395204863381e-05,1.73382038325226e-05,1.73749561097427e-05,1.73749561097427e-05
"21",0.99998262504389,0.99998262504389,0.99998262504389,0.99998262504389,0.99998262504389,0.99998262504389,0.99998262504389,0.99998262504389
