"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.10482803308754e-09,9.02706304726902e-09,8.78639181932757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.54263327336402e-09,9.37404918426728e-09,9.42411965445075e-09,7.73504687436435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.25107305878583e-09,9.41036931271978e-09,8.95074771169043e-09,9.17860830333602e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03419511060413e-08,1.03937211583303e-08,1.04886407682143e-08,9.68247502107458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10907554197992e-08,1.09303127234438e-08,1.01877474059713e-08,9.63385217888534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04330990102265e-08,1.03506640169389e-08,1.13770513075491e-08,1.04805129302855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18298075652826e-08,1.18635804550419e-08,1.17833241323788e-08,1.19547842299804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06073475191526e-08,1.07939587408108e-08,1.10298022414287e-08,1.09658187935342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12327419099684e-08,1.12245126659379e-08,1.11830174505155e-08,1.2416390400942e-08,7.38126556328462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12227121737854e-08,1.11772957218233e-08,1.10927916614175e-08,1.08919735291282e-08,7.6755103595696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31468578946406e-08,1.28955601817178e-08,1.26534295476474e-08,1.17035963852201e-08,9.94904620185578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52995053330043e-08,1.56007117774716e-08,1.5384716686237e-08,1.43340591262953e-08,1.23776604546422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69357851248131e-08,1.69486309801564e-08,1.69413410614653e-08,1.58086596730953e-08,1.42341864933553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74748458523821e-08,1.74843175237279e-08,1.7405557692296e-08,1.85308973601155e-08,1.5137489764533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35208178443545e-08,2.34697622041482e-08,2.30347668998534e-08,1.94840544639992e-08,1.56145149486363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16815638501469e-08,3.17008910895122e-08,3.21966817463047e-08,3.16434128176841e-08,2.07808984626972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.35117284388337e-08,4.34700093158811e-08,4.21131618857396e-08,3.90685832566826e-08,2.65414796479519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.84868170228731e-08,9.85212112674105e-08,9.69100178824837e-08,9.08603788628659e-08,5.12088903593958e-08,8.41352658139361e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.865757006634e-07,3.86132311618742e-07,3.84037291206033e-07,3.31381478420593e-07,1.41506665122952e-07,4.30997334947158e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.05127648941767e-05,2.05132865322853e-05,2.05190748665097e-05,2.05909208447889e-05,2.08826075550623e-05,2.10870815616818e-05,2.11238347460506e-05,2.11238347460506e-05
"21",0.999978876165255,0.999978876165255,0.999978876165255,0.999978876165255,0.999978876165255,0.999978876165255,0.999978876165255,0.999978876165255
